teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1178394,0.4444444444444445,0.19230769230769232,0.42857142857142855,0.1111111111111111,0.0,0.1785630102642124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,24,0,16,40
Sunrisers Hyderabad,1175371,0.4444444444444445,0.09615384615384616,0.19642857142857142,0.1111111111111111,0.0,0.19480575138749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Sunrisers Hyderabad,1175366,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Sunrisers Hyderabad,1175357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Baroda,1157206,0.2222222222222222,0.08653846153846154,0.23214285714285712,0.0,0.0,0.1483489403647117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Baroda,1157189,0.2222222222222222,0.2692307692307693,0.3571428571428571,0.2222222222222222,0.16666666666666666,0.29999785715816313,0.5,0.5,0.3333333333333333,0.0,0.24324324324324326,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.18789144050104384,0.3333333333333333,0.0,0.0,0.0,2,48,35,8,91
Baroda,1157172,0.3333333333333333,0.125,0.1607142857142857,0.0,0.16666666666666666,0.3095120749137506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Baroda,1157155,0.3333333333333333,0.06730769230769232,0.26785714285714285,0.0,0.0,0.10000642852551053,0.75,0.75,0.9166666666666666,1.0,0.32432432432432434,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,-6,1,29,0,30
Baroda,1157138,0.3333333333333333,0.33653846153846156,0.5357142857142857,0.5555555555555556,0.0,0.2500053571045921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Baroda,1157121,0.2222222222222222,0.25,0.39285714285714285,0.2222222222222222,0.16666666666666666,0.2532410482782266,1.0,1.0,0.3333333333333333,0.0,0.918918918918919,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.35490605427974947,0.0,0.0,0.0,0.0,0,44,4,0,48
Baroda,1157104,0.2222222222222222,0.17307692307692307,0.39285714285714285,0.1111111111111111,0.0,0.1753273190905779,0.75,0.75,0.41666666666666663,0.0,0.5945945945945946,0.2,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.3060542797494781,0.0,0.0,0.0,0.0,0,22,38,0,60
Sunrisers Hyderabad,1136620,0.5555555555555556,0.028846153846153848,0.07142857142857142,0.0,0.0,0.16071313776330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sunrisers Hyderabad,1136619,0.4444444444444445,0.1826923076923077,0.33928571428571425,0.0,0.16666666666666666,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sunrisers Hyderabad,1136611,0.4444444444444445,0.009615384615384616,0.017857142857142856,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,1136606,0.4444444444444445,0.20192307692307693,0.19642857142857142,0.1111111111111111,0.16666666666666666,0.4090899350718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Sunrisers Hyderabad,1136580,0.3333333333333333,0.009615384615384616,0.125,0.0,0.0,0.03062120984850108,0.25,0.25,0.08333333333333333,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,1,1,8,10
Sunrisers Hyderabad,1136576,0.5555555555555556,0.04807692307692308,0.08928571428571427,0.0,0.0,0.21428418368440225,0.5,0.5,0.3333333333333333,0.0,0.43243243243243246,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,5,4,8,17
Sunrisers Hyderabad,1136570,0.5555555555555556,0.04807692307692308,0.1607142857142857,0.0,0.0,0.11905629245505389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sunrisers Hyderabad,1136567,0.5555555555555556,0.3076923076923077,0.4464285714285714,0.1111111111111111,0.16666666666666666,0.27428375511603487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,46,0,8,54
Sunrisers Hyderabad,1136564,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Baroda,1133420,0.4444444444444445,0.009615384615384616,0.03571428571428571,0.0,0.0,0.10714209184220112,0.75,0.75,0.75,0.0,0.40540540540540543,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,1,13,0,14
Baroda,1133415,0.2222222222222222,0.4326923076923077,0.4464285714285714,0.3333333333333333,0.5,0.38571153063192404,0.5,0.5,0.08333333333333333,0.0,0.6756756756756757,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5219206680584552,0.0,0.0,0.0,0.0,6,85,-5,0,80
Baroda,1133404,0.3333333333333333,0.21153846153846156,0.375,0.3333333333333333,0.0,0.2244841108277798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,34,0,16,50
Baroda,1130708,0.3333333333333333,0.5480769230769231,0.6071428571428571,0.4444444444444444,0.3333333333333333,0.35924743394690034,0.25,0.25,0.0,0.0,0.40540540540540543,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6263048016701461,0.0,0.0,0.0,0.0,4,97,0,0,97
Baroda,1130693,0.3333333333333333,0.3076923076923077,0.3571428571428571,0.2222222222222222,0.3333333333333333,0.3428546938950436,0.5,0.5,0.41666666666666663,0.0,0.2702702702702703,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.20876826722338204,0.0,0.0,1.0,0.0,4,60,34,12,106
Baroda,1130683,0.3333333333333333,0.019230769230769232,0.10714285714285714,0.0,0.0,0.07142091842201126,0.25,0.25,0.08333333333333333,0.0,0.24324324324324326,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,2,1,0,3
Baroda,1130661,0.2222222222222222,0.6346153846153847,0.6785714285714285,0.8888888888888888,0.16666666666666666,0.3721687702230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Sunrisers Hyderabad,1082643,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Sunrisers Hyderabad,1082630,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.4594594594594595,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7098121085594989,1.0,0.0,0.0,0.0,0,0,1,28,29
Sunrisers Hyderabad,1082615,0.4444444444444445,0.1826923076923077,0.17857142857142855,0.2222222222222222,0.16666666666666666,0.40713994900036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Sunrisers Hyderabad,1082611,0.5555555555555556,0.08653846153846154,0.07142857142857142,0.0,0.16666666666666666,0.48213941328990506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Sunrisers Hyderabad,1082609,0.5555555555555556,0.11538461538461539,0.17857142857142855,0.1111111111111111,0.0,0.2571410204212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sunrisers Hyderabad,1082604,0.4444444444444445,0.125,0.125,0.1111111111111111,0.16666666666666666,0.3979471575203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Sunrisers Hyderabad,1082600,0.2222222222222222,0.08653846153846154,0.1607142857142857,0.1111111111111111,0.0,0.21428418368440225,0.5,0.5,0.16666666666666666,0.0,0.4864864864864865,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,13,27,0,40
Sunrisers Hyderabad,1082596,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1082591,0.4444444444444445,0.15384615384615385,0.21428571428571427,0.0,0.16666666666666666,0.28570510210641353,0.25,0.25,0.3333333333333333,0.0,0.1891891891891892,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,2,24,29,0,53
Sunrisers Hyderabad,981019,0.4444444444444445,0.028846153846153848,0.10714285714285714,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
Sunrisers Hyderabad,981017,0.4444444444444445,0.038461538461538464,0.1607142857142857,0.0,0.0,0.09522789122934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sunrisers Hyderabad,981015,0.4444444444444445,0.20192307692307693,0.23214285714285712,0.0,0.3333333333333333,0.3461546703237834,0.25,0.25,0.25,0.0,0.21621621621621623,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,4,37,3,8,48
Sunrisers Hyderabad,981009,0.5555555555555556,0.019230769230769232,0.03571428571428571,0.0,0.0,0.21428418368440225,0.5,0.5,0.25,0.0,0.43243243243243246,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,2,53,0,55
Sunrisers Hyderabad,981003,0.2222222222222222,0.009615384615384616,0.017857142857142856,0.0,0.0,0.21428418368440225,0.5,0.5,0.0,0.0,0.43243243243243246,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,980991,0.2222222222222222,0.3269230769230769,0.375,0.3333333333333333,0.16666666666666666,0.34692609338504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,60,0,8,68
Sunrisers Hyderabad,980983,0.5555555555555556,0.09615384615384616,0.14285714285714285,0.1111111111111111,0.0,0.2678552296055028,0.25,0.25,0.08333333333333333,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,0,14,1,0,15
Sunrisers Hyderabad,980979,0.5555555555555556,0.13461538461538464,0.08928571428571427,0.0,0.3333333333333333,0.5999957143163263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,26,0,6,32
Sunrisers Hyderabad,980973,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,980967,0.5555555555555556,0.17307692307692307,0.21428571428571427,0.2222222222222222,0.0,0.32142627552660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Sunrisers Hyderabad,980953,0.5555555555555556,0.019230769230769232,0.03571428571428571,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sunrisers Hyderabad,980943,0.4444444444444445,0.009615384615384616,0.1607142857142857,0.0,0.0,0.02380697280733709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sunrisers Hyderabad,980935,0.4444444444444445,0.04807692307692308,0.08928571428571427,0.0,0.0,0.21428418368440225,1.0,1.0,0.9166666666666666,0.0,0.8108108108108109,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.6000000000000001,0.31315240083507306,0.0,0.0,0.0,0.0,0,5,11,0,16
Sunrisers Hyderabad,980929,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5945945945945946,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.3060542797494781,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Sunrisers Hyderabad,980923,0.4444444444444445,0.16346153846153846,0.1607142857142857,0.2222222222222222,0.0,0.40476139456146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sunrisers Hyderabad,980915,0.4444444444444445,0.057692307692307696,0.19642857142857142,0.0,0.0,0.11689202219984142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
Sunrisers Hyderabad,980907,0.4444444444444445,0.057692307692307696,0.10714285714285714,0.1111111111111111,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Baroda,955069,0.3333333333333333,0.14423076923076925,0.26785714285714285,0.0,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Baroda,955065,0.3333333333333333,0.5096153846153847,0.625,0.5555555555555556,0.16666666666666666,0.3244905393532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,91,0,8,99
Baroda,955053,0.4444444444444445,0.3076923076923077,0.2857142857142857,0.1111111111111111,0.5,0.4285683673688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,64,0,8,72
Baroda,955045,0.3333333333333333,0.038461538461538464,0.10714285714285714,0.0,0.0,0.142863265262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,4,0,20,24
Baroda,902241,0.4444444444444445,0.10576923076923078,0.26785714285714285,0.2222222222222222,0.0,0.15713459189577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Baroda,902223,0.6666666666666665,0.009615384615384616,0.03571428571428571,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Baroda,902197,0.3333333333333333,0.10576923076923078,0.1607142857142857,0.0,0.16666666666666666,0.2618981292990764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Baroda,902175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Baroda,902127,0.3333333333333333,0.06730769230769232,0.1607142857142857,0.1111111111111111,0.0,0.16667023806972805,1.0,1.0,0.6666666666666666,0.0,0.6216216216216217,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.2,0.24008350730688935,0.6666666666666666,0.0,0.0,0.0,0,11,91,16,118
Rajasthan Royals,829819,0.5555555555555556,0.10576923076923078,0.25,0.0,0.0,0.1683630831208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rajasthan Royals,829811,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,829797,0.4444444444444445,0.14423076923076925,0.25,0.1111111111111111,0.0,0.22958407439946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Rajasthan Royals,829787,0.4444444444444445,0.06730769230769232,0.1607142857142857,0.0,0.0,0.16667023806972805,0.75,0.75,0.25,0.0,0.918918918918919,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.4730688935281837,0.0,0.0,0.0,0.0,0,7,-1,0,6
Rajasthan Royals,829777,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,829769,0.6666666666666665,0.009615384615384616,0.03571428571428571,0.0,0.0,0.10714209184220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,829763,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0,0,14,14
Rajasthan Royals,829749,0.4444444444444445,0.009615384615384616,0.05357142857142857,0.0,0.0,0.07142091842201126,0.04175,0.041666666666666664,0.0,0.0,0.10810810810810811,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,829741,0.2222222222222222,0.1826923076923077,0.1607142857142857,0.1111111111111111,0.3333333333333333,0.4523753401761416,0.75,0.75,0.25,0.0,0.945945945945946,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.4872651356993737,0.0,0.0,0.0,0.0,0,35,24,0,59
Rajasthan Royals,829735,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5945945945945946,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4592901878914405,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,829727,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2972972972972973,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.22964509394572025,0.0,0.0,0.0,0.0,0,0,10,0,10
Rajasthan Royals,829721,0.3333333333333333,0.125,0.07142857142857142,0.0,0.3333333333333333,0.6964235969743072,0.25,0.25,0.25,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526096033402923,0.0,0.0,0.0,0.0,0,25,3,0,28
Rajasthan Royals,829715,0.5555555555555556,0.5192307692307693,0.4464285714285714,0.3333333333333333,0.6666666666666666,0.4628538367583088,1.0,1.0,0.6666666666666666,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.20876826722338204,0.0,0.0,0.0,0.0,6,104,12,0,116
Rajasthan Royals,829709,0.5555555555555556,0.2884615384615385,0.26785714285714285,0.1111111111111111,0.5,0.4285683673688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
