teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,1169415,0.4,0.5409836065573771,0.71875,0.2857142857142857,0.5,0.31386446165288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,59,0,12,71
Dhaka Dynamites,1169412,0.7000000000000001,0.04918032786885246,0.1875,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Dhaka Dynamites,1169404,0.7000000000000001,0.06557377049180328,0.0625,0.14285714285714285,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
Dhaka Dynamites,1169402,0.5000000000000001,0.4426229508196722,0.5625,0.7142857142857142,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Dhaka Dynamites,1169397,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Dhaka Dynamites,1169395,0.7000000000000001,0.3442622950819672,0.4375,0.2857142857142857,0.25,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,35,0,32,67
Dhaka Dynamites,1169390,0.6000000000000001,0.29508196721311475,0.3125,0.0,0.25,0.39375246095288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,30,0,8,38
Dhaka Dynamites,1169387,0.8,0.06557377049180328,0.09375,0.14285714285714285,0.0,0.2916611978824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,8,0,20,28
Dhaka Dynamites,1169383,0.7000000000000001,0.14754098360655737,0.1875,0.0,0.0,0.32812705079406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,0,12,21
Dhaka Dynamites,1169380,0.5000000000000001,0.01639344262295082,0.0625,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Sylhet Sixers,1121275,0.1,0.0819672131147541,0.1875,0.14285714285714285,0.0,0.18228551428446427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,9,0,12,21
Sylhet Sixers,1121270,0.6000000000000001,0.45901639344262296,0.5,0.14285714285714285,0.5,0.3828148925930787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6,54,0,12,66
Sylhet Sixers,1121266,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,18,18
Sylhet Sixers,1121261,0.30000000000000004,0.1639344262295082,0.34375,0.14285714285714285,0.0,0.1988668679179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,14,0,28,42
Sylhet Sixers,1121254,0.5000000000000001,0.13114754098360656,0.4375,0.0,0.0,0.1249945312158201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Sylhet Sixers,1121252,0.6000000000000001,0.04918032786885246,0.09375,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sylhet Sixers,1121250,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Sixers,1121247,0.7000000000000001,0.18032786885245902,0.09375,0.14285714285714285,0.25,0.8020956380977382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,21,0,12,33
Sylhet Sixers,1121245,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,1019983,0.6000000000000001,0.11475409836065574,0.15625,0.14285714285714285,0.0,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Bangladesh,1019981,0.7000000000000001,0.1639344262295082,0.28125,0.0,0.0,0.24305464409152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Bangladesh,1019979,0.8,0.11475409836065574,0.1875,0.14285714285714285,0.0,0.2552172201076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Rajshahi Kings,1063092,0.0,0.0819672131147541,0.25,0.14285714285714285,0.0,0.13671960449752812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,9,0,12,21
Rajshahi Kings,1063091,0.1,0.22950819672131148,0.34375,0.2857142857142857,0.0,0.27840486503040646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,22,0,20,42
Rajshahi Kings,1063089,0.0,0.5573770491803279,0.875,0.2857142857142857,0.25,0.26562978518615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Rajshahi Kings,1063086,0.0,0.19672131147540983,0.375,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,16,0,20,36
Rajshahi Kings,1063082,0.1,0.19672131147540983,0.1875,0.2857142857142857,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Rajshahi Kings,1063047,0.1,0.27868852459016397,0.40625,0.2857142857142857,0.0,0.28606116288226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
Rajshahi Kings,1063068,0.4,0.13114754098360656,0.28125,0.0,0.0,0.1944480903005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Rajshahi Kings,1063065,0.9,0.04918032786885246,0.15625,0.0,0.0,0.131250820317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,3,0,12,15
Rajshahi Kings,1063061,0.6000000000000001,0.0819672131147541,0.25,0.0,0.0,0.13671960449752812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Rajshahi Kings,1063058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,0,12,12
Rajshahi Kings,1063055,0.1,0.06557377049180328,0.0625,0.14285714285714285,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,8,0,12,20
Bangladesh,966753,0.6000000000000001,0.03278688524590164,0.15625,0.0,0.0,0.08750054687841799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,2,0,12,14
Bangladesh,966749,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,24,22
Bangladesh,958421,0.6000000000000001,0.24590163934426232,0.46875,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,19,0,12,31
Bangladesh,958419,0.7000000000000001,0.49180327868852464,0.53125,0.7142857142857142,0.0,0.3860305376908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Bangladesh,958417,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,958415,0.7000000000000001,0.11475409836065574,0.15625,0.14285714285714285,0.0,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,11,0,18,29
Sylhet Super Stars,935339,0.6000000000000001,0.03278688524590164,0.125,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sylhet Super Stars,935335,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Super Stars,935329,0.20000000000000004,0.13114754098360656,0.3125,0.14285714285714285,0.0,0.17500109375683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sylhet Super Stars,935323,0.20000000000000004,0.3770491803278689,0.8125,0.2857142857142857,0.0,0.19350745942162137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Sylhet Super Stars,935317,0.1,0.09836065573770492,0.1875,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sylhet Super Stars,935309,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Super Stars,935305,0.5000000000000001,0.5737704918032788,0.6875,0.14285714285714285,0.5,0.348011550072188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Sylhet Super Stars,935299,0.8,0.14754098360655737,0.28125,0.14285714285714285,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sylhet Super Stars,935293,0.30000000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Chittagong Kings,599910,0.20000000000000004,0.22950819672131148,0.3125,0.42857142857142855,0.0,0.30625191407446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Chittagong Kings,605286,0.30000000000000004,0.5409836065573771,0.9375,0.7142857142857142,0.0,0.2406265039156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Chittagong Kings,599906,0.1,0.7049180327868853,0.9375,0.7142857142857142,0.5,0.3135363346020913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,2,81,0,20,101
Chittagong Kings,599875,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,-2,0,20,18
