teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1127541,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1127533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7358490566037735,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,30,0,30
Sussex,1127517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.43396226415094336,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.22115384615384617,0.0,0.0,0.0,0.0,0,0,62,0,62
Sussex,1127513,0.6666666666666665,0.02857142857142857,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.4666666666666667,0.0,0.4528301886792453,0.14285714285714285,0.4,0.5,1.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,1,73,8,82
Sussex,1127498,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3773584905660377,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25653846153846155,0.0,0.0,0.0,0.0,0,0,9,0,9
Sussex,1127478,1.0,0.05714285714285714,0.2222222222222222,0.0,0.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.3018867924528302,0.14285714285714285,0.2,0.25,1.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,38,0,40
Sussex,1127471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5471698113207547,0.2857142857142857,0.4,0.75,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0,0,91,0,91
Sussex,1127464,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.3962264150943396,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,6,0,6
Sussex,1127448,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.4150943396226415,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,1068417,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.22641509433962265,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,75,0,75
Sussex,1068405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.660377358490566,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,0,5,0,5
Sussex,1068400,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.49056603773584906,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,59,0,59
Sussex,1068394,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6415094339622641,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,58,0,58
Sussex,1068386,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6226415094339622,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,58,0,58
Sussex,1068379,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6226415094339622,0.7142857142857142,0.0,0.25,0.0,1.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,40,0,40
Sussex,1068372,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.16981132075471697,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,1068361,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3773584905660377,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,44,0,44
Sussex,1068348,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5471698113207547,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0,0,8,0,8
Sussex,1068340,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068333,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.32075471698113206,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0,0,81,0,81
Sussex,1068326,0.6666666666666665,0.02857142857142857,0.05555555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1068313,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.6037735849056604,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.4103846153846154,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5283018867924528,0.2857142857142857,0.2,0.25,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,44,0,44
Sussex,947319,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,41,0,41
Sussex,947249,0.6666666666666665,0.37142857142857144,0.5,0.5,0.0,0.3611,0.5,0.5,0.2,0.0,0.5471698113207547,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.5576923076923077,0.0,0.0,0.0,0.0,0,21,-3,0,18
Sussex,947239,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4528301886792453,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5,0.0,0.0,0.0,0,0,90,8,98
Sussex,947225,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.4528301886792453,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sussex,947219,0.3333333333333335,0.3142857142857143,0.3333333333333333,0.5,0.0,0.45832500000000004,1.0,1.0,0.26666666666666666,0.0,0.7924528301886792,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.8333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0,19,27,0,46
Sussex,947155,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.43396226415094336,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Sussex,947139,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3962264150943396,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,947121,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6792452830188679,0.2857142857142857,0.4,0.5,1.0,0.0,0.0,0.16666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,63,0,63
Sussex,947101,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4716981132075472,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,-2,8,6
Hampshire,804709,0.6666666666666665,0.14285714285714285,0.38888888888888884,0.0,0.0,0.178575,1.0,1.0,0.5333333333333333,0.0,0.3584905660377358,0.14285714285714285,0.0,0.5,1.0,0.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,5,72,0,77
Hampshire,804703,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hampshire,804679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.33962264150943394,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.17307692307692307,0.5,0.0,0.0,0.0,0,0,49,8,57
Hampshire,804675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4528301886792453,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,8,0,8
Hampshire,804655,0.6666666666666665,0.14285714285714285,0.16666666666666666,0.0,0.0,0.41667499999999996,1.0,1.0,0.5333333333333333,0.0,0.43396226415094336,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.22115384615384617,0.0,0.0,0.0,0.0,0,5,45,0,50
Hampshire,804633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3962264150943396,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0,0,92,0,92
Hampshire,804615,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.24528301886792453,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16653846153846155,0.0,0.0,0.0,0.0,0,0,68,0,68
Hampshire,804589,1.0,0.17142857142857143,0.4444444444444444,0.25,0.0,0.1875,1.0,1.0,0.4666666666666667,0.0,0.6792452830188679,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,10,32,0,42
Hampshire,804571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7547169811320754,0.14285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,1,0,1
Hampshire,804563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5283018867924528,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,61,0,61
Hampshire,804539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6981132075471698,0.42857142857142855,0.4,0.25,0.0,1.0,0.0,0.0,0.3557692307692308,0.0,0.0,0.0,0.0,0,0,40,0,40
Hampshire,804519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7547169811320754,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,29,0,29
Hampshire,804507,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4716981132075472,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0,0,9,0,9
Hampshire,804493,0.6666666666666665,0.05714285714285714,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.4150943396226415,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,2,43,0,45
Hampshire,804471,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.660377358490566,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.0,0.0,0.0,0,0,31,0,31
Hampshire,804451,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6226415094339622,0.2857142857142857,0.2,0.5,0.0,1.0,0.0,0.16666666666666666,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,64,0,64
Hampshire,693271,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6226415094339622,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.31730769230769235,0.0,0.0,0.0,0.0,0,0,5,0,5
Hampshire,693267,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.830188679245283,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,2,0,2
Hampshire,693237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5849056603773585,0.14285714285714285,0.4,0.25,0.0,1.0,0.0,0.0,0.2980769230769231,0.5,0.0,0.0,0.0,0,0,41,8,49
Hampshire,693231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5283018867924528,0.14285714285714285,0.4,1.0,1.0,1.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,136,0,136
Hampshire,693207,1.0,0.02857142857142857,0.1111111111111111,0.0,0.0,0.125,1.0,1.0,0.26666666666666666,0.0,0.6415094339622641,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.3269230769230769,0.5,0.0,0.0,0.0,0,1,29,8,38
Hampshire,693185,1.0,0.02857142857142857,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.26666666666666666,0.0,0.6415094339622641,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,1,4,0,5
Hampshire,693181,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4150943396226415,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.28192307692307694,0.0,0.0,0.0,0.0,0,0,32,0,32
Hampshire,693145,1.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.3584905660377358,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.1826923076923077,0.0,0.0,0.0,0.0,0,1,49,0,50
Hampshire,693135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5471698113207547,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.27884615384615385,0.0,0.0,0.0,0.0,0,0,31,0,31
Hampshire,693133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6415094339622641,0.0,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,38,0,38
Hampshire,693071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5283018867924528,0.14285714285714285,0.2,0.75,1.0,1.0,0.0,0.16666666666666666,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,103,0,103
Hampshire,693067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.43396226415094336,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.22115384615384617,0.5,0.0,0.0,0.0,0,0,69,8,77
Hampshire,693047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3773584905660377,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.0,0.19230769230769232,0.5,0.0,0.0,0.0,0,0,101,8,109
Hampshire,693037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.5660377358490566,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,3,0,3
Hampshire,693021,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.49056603773584906,0.2857142857142857,0.2,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,92,0,92
England,636164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5096153846153847,0.0,0.0,0.0,0.0,0,0,-2,0,-2
England,566938,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4716981132075472,0.42857142857142855,0.2,0.5,1.0,1.0,0.0,0.16666666666666666,0.3203846153846154,0.5,0.0,0.0,0.0,0,0,74,8,82
England,566937,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9622641509433962,0.42857142857142855,0.8,0.25,0.0,0.0,0.0,0.16666666666666666,0.4903846153846154,0.0,0.0,0.0,0.0,0,0,23,0,23
England,566927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,565810,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.33962264150943394,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,1,0,1
England,533288,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6792452830188679,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,33,0,33
England,534235,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3018867924528302,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,29,0,29
