teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1001351,0.6666666666666666,0.0392156862745098,0.07017543859649122,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Australia,1001349,0.33333333333333337,0.30392156862745096,0.43859649122807015,0.0,0.1111111111111111,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Adelaide Strikers,1023615,0.33333333333333337,0.08823529411764705,0.14035087719298245,0.0,0.1111111111111111,0.3515625,0.25,0.25,0.36363636363636365,0.0,0.15625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20876826722338204,0.3333333333333333,0.0,0.0,0.0,0,15,29,8,52
Adelaide Strikers,1023607,0.5,0.23529411764705882,0.45614035087719296,0.08333333333333333,0.1111111111111111,0.28846875,1.0,1.0,1.0,0.0,0.6875,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.22964509394572025,0.0,0.0,0.0,0.0,0,34,48,0,82
Adelaide Strikers,1023601,0.5,0.06862745098039216,0.14035087719298245,0.0,0.0,0.2734375,0.5,0.5,0.4545454545454546,0.0,0.4375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29227557411273486,0.3333333333333333,0.0,0.0,0.0,0,7,32,8,47
Adelaide Strikers,1023589,0.33333333333333337,0.12745098039215685,0.22807017543859648,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Adelaide Strikers,1023583,0.33333333333333337,0.22549019607843138,0.43859649122807015,0.25,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Australia,995469,0.9999999999999999,0.08823529411764705,0.17543859649122806,0.0,0.1111111111111111,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Australia,995467,0.5,0.4411764705882353,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,89,0,8,97
Yorkshire,947341,0.5,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.0,0.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Yorkshire,947313,0.5,0.21568627450980393,0.2982456140350877,0.0,0.2222222222222222,0.40440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Yorkshire,947301,0.5,0.3333333333333333,0.42105263157894735,0.16666666666666666,0.2222222222222222,0.44271875,0.04175,0.041666666666666664,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,60,0,0,60
Yorkshire,947293,0.5,0.39215686274509803,0.43859649122807015,0.08333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Royal Challengers Bangalore,980977,0.8333333333333334,0.10784313725490197,0.12280701754385964,0.08333333333333333,0.0,0.49106249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Royal Challengers Bangalore,980969,0.6666666666666666,0.058823529411764705,0.14035087719298245,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Royal Challengers Bangalore,980927,0.6666666666666666,0.3627450980392157,0.42105263157894735,0.16666666666666666,0.2222222222222222,0.48178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Australia,895821,0.6666666666666666,0.2549019607843137,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.42762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Australia,895817,0.5,0.0196078431372549,0.08771929824561403,0.0,0.0,0.125,0.25,0.25,0.09090909090909091,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,2,1,0,3
Adelaide Strikers,897759,0.33333333333333337,0.22549019607843138,0.2807017543859649,0.3333333333333333,0.0,0.44921875,0.5,0.5,0.18181818181818182,0.0,0.65625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4384133611691023,0.0,0.0,0.0,0.0,2,41,0,0,41
Adelaide Strikers,897757,0.33333333333333337,0.0,0.03508771929824561,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,-2,101,8,107
Adelaide Strikers,897749,0.33333333333333337,0.24509803921568626,0.3333333333333333,0.08333333333333333,0.2222222222222222,0.41118750000000004,0.25,0.25,0.09090909090909091,0.0,0.34375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,2,47,1,0,48
Adelaide Strikers,897739,0.33333333333333337,0.49019607843137253,0.43859649122807015,0.08333333333333333,0.4444444444444444,0.625,0.5,0.5,0.6363636363636364,0.0,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,6,92,34,8,134
Adelaide Strikers,897733,0.33333333333333337,0.5,0.5438596491228069,0.08333333333333333,0.3333333333333333,0.514125,0.25,0.25,0.18181818181818182,0.0,0.65625,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8,0.8768267223382046,0.0,0.0,0.0,0.0,4,85,27,0,112
Adelaide Strikers,897721,0.5,0.9901960784313726,0.9298245614035088,0.3333333333333333,1.0,0.59553125,0.5,0.5,0.18181818181818182,0.0,0.78125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5219206680584552,0.3333333333333333,0.0,0.0,0.0,6,193,-4,8,197
Adelaide Strikers,897715,0.5,0.10784313725490197,0.24561403508771928,0.08333333333333333,0.1111111111111111,0.24553124999999998,0.25,0.25,0.2727272727272727,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,21,3,0,24
Adelaide Strikers,897705,0.5,0.21568627450980393,0.2807017543859649,0.25,0.1111111111111111,0.4296875,0.5,0.5,0.4545454545454546,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16701461377870563,0.3333333333333333,0.0,0.0,0.0,2,42,36,8,86
Adelaide Strikers,897697,0.5,0.1568627450980392,0.2807017543859649,0.16666666666666666,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Adelaide Strikers,756799,0.33333333333333337,0.0784313725490196,0.14035087719298245,0.08333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
Adelaide Strikers,756793,0.33333333333333337,0.696078431372549,0.5964912280701754,0.5833333333333333,0.4444444444444444,0.6525625,0.5,0.5,0.2727272727272727,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,6,137,3,0,140
Adelaide Strikers,756787,0.6666666666666666,0.08823529411764705,0.21052631578947367,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Adelaide Strikers,756783,0.6666666666666666,0.1764705882352941,0.10526315789473684,0.08333333333333333,0.2222222222222222,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Adelaide Strikers,756769,0.5,0.13725490196078433,0.21052631578947367,0.16666666666666666,0.0,0.36459375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Adelaide Strikers,756765,0.5,0.5588235294117647,0.6842105263157894,0.25,0.3333333333333333,0.45671875000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,97,0,8,105
Adelaide Strikers,756757,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Adelaide Strikers,756743,0.33333333333333337,0.11764705882352941,0.19298245614035087,0.08333333333333333,0.0,0.34090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Adelaide Strikers,756735,0.33333333333333337,0.21568627450980393,0.2631578947368421,0.16666666666666666,0.1111111111111111,0.45834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Adelaide Strikers,654087,0.6666666666666666,0.06862745098039216,0.15789473684210525,0.08333333333333333,0.0,0.24306250000000001,0.25,0.25,0.18181818181818182,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25052192066805845,0.0,0.0,0.0,0.0,0,11,2,0,13
Adelaide Strikers,654079,0.5,0.16666666666666666,0.15789473684210525,0.0,0.2222222222222222,0.59028125,0.25,0.25,0.18181818181818182,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,29,2,0,31
Adelaide Strikers,571262,0.0,0.0392156862745098,0.08771929824561403,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
