teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,804591,0.25,0.008849557522123894,0.03571428571428571,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Glamorgan,804583,0.25,0.39823008849557523,0.75,0.3333333333333333,0.0,0.3887377090816733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Glamorgan,804567,0.5,0.12389380530973451,0.17857142857142855,0.16666666666666666,0.0,0.507964152244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Glamorgan,804549,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,804537,0.25,0.17699115044247787,0.21428571428571427,0.0,0.2857142857142857,0.6047313232466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Glamorgan,804511,0.25,0.34513274336283184,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.5896012481404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,67,0,8,75
Glamorgan,804493,0.0,0.008849557522123894,0.07142857142857142,0.0,0.0,0.09070788432930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,804469,0.5,0.2743362831858407,0.5178571428571428,0.16666666666666666,0.14285714285714285,0.38786691339211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Glamorgan,804459,0.25,0.4070796460176991,0.3214285714285714,0.08333333333333333,0.5714285714285714,0.9272522767678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,84,0,8,92
Glamorgan,693261,0.5,0.017699115044247787,0.07142857142857142,0.0,0.0,0.18141576865861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,693247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,693217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,693213,0.25,0.017699115044247787,0.08928571428571427,0.0,0.0,0.14513261492688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Glamorgan,693197,0.5,0.3805309734513274,0.4107142857142857,0.25,0.42857142857142855,0.6783498421682812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Glamorgan,693165,0.25,0.09734513274336283,0.08928571428571427,0.16666666666666666,0.0,0.7982293820978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Glamorgan,693135,0.5,0.30973451327433627,0.39285714285714285,0.25,0.14285714285714285,0.577228692717971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
Glamorgan,693121,0.5,0.07079646017699115,0.17857142857142855,0.0,0.0,0.29026522985377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Glamorgan,693099,0.5,0.3008849557522124,0.4464285714285714,0.3333333333333333,0.0,0.49345089075142406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,56,0,8,64
Glamorgan,693091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,693073,0.0,0.1592920353982301,0.17857142857142855,0.16666666666666666,0.14285714285714285,0.6530967671710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
Glamorgan,693057,0.5,0.5752212389380531,0.5535714285714285,0.9166666666666666,0.14285714285714285,0.7607851674467544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Glamorgan,693043,0.5,0.07079646017699115,0.07142857142857142,0.0,0.14285714285714285,0.7256630746344471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Glamorgan,693021,0.5,0.17699115044247787,0.2857142857142857,0.0,0.14285714285714285,0.4535394216465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
