teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,501224,0.7777777777777779,0.1,0.13333333333333333,0.0,0.0,0.15000150001500015,1.0,1.0,0.26666666666666666,0.0,0.5573770491803279,0.7777777777777777,0.0,0.2,0.0,0.0,0.0,0.1,0.5057941376959781,0.0,0.0,0.0,0.0,0,1,30,0,31
Deccan Chargers,501212,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.29508196721311475,0.1111111111111111,0.2,0.0,0.0,0.0,0.25,0.1,0.23312883435582823,0.5,0.0,0.0,0.0,0,0,16,8,24
Deccan Chargers,501208,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.2622950819672131,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.19904567143830945,0.0,0.0,0.0,0.0,0,0,43,0,43
Deccan Chargers,501203,0.7777777777777779,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.3606557377049181,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4546693933197,0.0,0.0,0.0,0.0,0,1,5,0,6
Deccan Chargers,501199,0.7777777777777779,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,1.0,1.0,0.6666666666666666,0.0,0.3114754098360656,0.2222222222222222,0.2,0.0,0.0,0.0,0.25,0.1,0.25017041581458754,0.0,0.0,0.0,0.0,0,1,13,0,14
Kolkata Knight Riders,419148,0.7777777777777779,0.0,0.13333333333333333,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6721311475409837,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.6250852079072938,0.0,0.0,0.0,0.0,0,-2,3,0,1
Kolkata Knight Riders,419131,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19672131147540986,0.2222222222222222,0.2,0.2,0.0,0.5,0.0,0.2,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,35,0,35
Kolkata Knight Riders,419122,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.639344262295082,1.0,0.0,0.4,1.0,0.0,0.0,0.1,0.591002044989775,0.0,0.0,0.0,0.0,0,0,66,0,66
Kolkata Knight Riders,419118,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.459016393442623,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.2,0.4035446489434219,0.0,0.0,0.0,0.0,0,0,57,0,57
Kolkata Knight Riders,419113,0.8888888888888888,0.6000000000000001,1.0,0.0,0.0,0.12000120001200013,1.0,1.0,0.4666666666666667,0.0,0.5409836065573771,0.5555555555555556,0.2,0.2,0.0,0.5,0.0,0.0,0.4887525562372188,0.0,0.0,0.0,0.0,-6,0,41,0,41
Kolkata Knight Riders,419109,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3606557377049181,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1,0.3012951601908658,0.5,0.0,0.0,0.0,0,0,13,8,21
Kolkata Knight Riders,419106,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.42622950819672134,0.4444444444444444,0.0,0.2,0.0,0.0,0.25,0.1,0.36946148602590323,0.0,0.0,0.0,0.0,0,0,34,0,34
India,430885,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6065573770491803,0.4444444444444444,0.4,0.4,0.0,0.5,0.0,0.30000000000000004,0.5569188820722563,0.0,0.0,0.0,0.0,0,0,64,0,64
India,430884,0.8888888888888888,0.5,0.13333333333333333,1.0,0.0,0.7500075000750007,1.0,1.0,0.8666666666666667,0.0,0.2786885245901639,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.21608725289706884,0.5,0.0,0.0,0.0,0,9,18,8,35
India,356014,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333336,0.0,0.01639344262295081,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25017041581458754,0.0,0.0,0.0,0.0,0,0,3,0,3
India,356010,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5081967213114754,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4546693933197,0.0,0.0,0.0,0.0,0,0,6,0,6
India,356006,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.42622950819672134,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.5453306066803,0.0,0.0,0.0,0.0,0,0,0,0,0
India,356001,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.21311475409836064,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25017041581458754,0.0,0.0,0.0,0.0,0,0,10,0,10
India,355994,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.47540983606557385,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.42058623040218135,0.0,0.0,0.0,0.0,0,0,58,0,58
Kolkata Knight Riders,392228,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.29508196721311475,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.23312883435582823,0.0,0.0,0.0,0.0,0,0,16,0,16
Kolkata Knight Riders,392221,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5737704918032788,0.5555555555555556,0.2,0.0,0.0,0.0,0.25,0.30000000000000004,0.5228357191547376,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,392219,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.29508196721311475,0.2222222222222222,0.0,0.4,0.0,0.0,0.0,0.2,0.23312883435582823,0.0,0.0,0.0,0.0,0,0,65,0,65
Kolkata Knight Riders,392211,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6229508196721312,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5739604635310157,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,392207,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3606557377049181,0.4444444444444444,0.0,0.4,0.0,0.0,0.0,0.0,0.3012951601908658,0.0,0.0,0.0,0.0,0,0,62,0,62
Kolkata Knight Riders,392203,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.3114754098360656,0.2222222222222222,0.0,0.2,0.0,0.0,0.25,0.2,0.25017041581458754,0.0,0.0,0.0,0.0,0,0,36,0,36
Kolkata Knight Riders,392199,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.1639344262295082,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.1,0.09679618268575321,0.0,0.0,0.0,0.0,0,0,70,0,70
Kolkata Knight Riders,392197,0.5555555555555556,0.6000000000000001,0.2,1.0,0.0,0.6000060000600006,1.0,1.0,1.0,0.0,0.39344262295081966,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.6000000000000001,0.33537832310838445,0.0,0.0,0.0,0.0,0,10,41,0,51
Kolkata Knight Riders,392190,0.6666666666666667,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,1.0,1.0,0.6666666666666666,0.0,0.5081967213114754,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.4546693933197,0.5,0.0,0.0,0.0,0,1,61,8,70
Kolkata Knight Riders,392186,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3114754098360656,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.25017041581458754,0.0,0.0,0.0,0.0,0,0,40,0,40
Kolkata Knight Riders,392184,0.7777777777777779,0.9,0.6,0.0,1.0,0.3000030000300003,0.6666666666666667,0.6666666666666667,0.8,0.0,0.13114754098360656,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.136332651670075,0.0,0.0,0.0,0.0,0,15,19,0,34
India,366622,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.22950819672131148,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4887525562372188,0.0,0.0,0.0,0.0,0,0,6,0,6
India,386494,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4918032786885247,0.3333333333333333,0.2,0.2,1.0,0.0,0.75,0.0,0.4376278118609407,0.0,0.0,0.0,0.0,0,0,42,0,42
India,386535,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5737704918032788,0.3333333333333333,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,0.5228357191547376,0.5,0.0,0.0,0.0,0,0,30,8,38
Kolkata Knight Riders,336035,0.6666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7213114754098361,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.676209952283572,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,336027,0.7777777777777779,0.2,0.06666666666666667,0.0,0.0,0.6000060000600006,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.29508196721311475,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.3640081799591002,0.0,0.0,0.0,0.0,0,2,31,0,33
Kolkata Knight Riders,336025,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.18032786885245902,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38650306748466257,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,336021,0.7777777777777779,0.4,0.3333333333333333,1.0,0.0,0.24000240002400025,0.49999999999999994,0.49999999999999994,0.4,0.0,0.39344262295081966,0.5555555555555556,0.2,0.2,0.0,0.0,0.25,0.1,0.6319018404907976,0.0,0.0,0.0,0.0,0,8,28,0,36
Kolkata Knight Riders,336017,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.21311475409836064,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25017041581458754,0.5,0.0,0.0,0.0,0,0,8,8,16
Kolkata Knight Riders,336014,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.3606557377049181,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.4546693933197,0.0,0.0,0.0,0.0,0,0,7,0,7
Kolkata Knight Riders,336010,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3278688524590164,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.267211997273347,0.0,0.0,0.0,0.0,0,0,37,0,37
Kolkata Knight Riders,336003,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5901639344262296,0.6666666666666666,0.2,0.0,0.0,0.0,0.25,0.0,0.5398773006134969,0.0,0.0,0.0,0.0,0,0,5,0,5
Kolkata Knight Riders,336000,0.7777777777777779,0.1,0.06666666666666667,0.0,0.0,0.3000030000300003,1.0,1.0,0.6666666666666666,0.0,0.34426229508196726,0.4444444444444444,0.0,0.2,0.0,0.5,0.25,0.0,0.2842535787321063,0.0,0.0,0.0,0.0,0,1,46,0,47
Kolkata Knight Riders,335997,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.8,0.0,0.459016393442623,0.6666666666666666,0.2,0.2,0.0,0.5,0.0,0.0,0.4546693933197,0.0,0.0,0.0,0.0,0,0,46,0,46
Kolkata Knight Riders,335993,0.7777777777777779,0.4,0.2,0.0,0.0,0.39999399993999946,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.34426229508196726,0.1111111111111111,0.2,0.0,0.0,0.0,0.25,0.5,0.43217450579413763,0.5,0.0,0.0,0.0,0,4,8,8,20
Kolkata Knight Riders,335986,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7333333333333334,1.0,0.06557377049180327,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.04567143830947509,0.0,0.0,0.0,0.0,0,0,55,0,55
Kolkata Knight Riders,335982,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.032786885245901634,0.0,0.0,0.2,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0,0,49,0,49
India,291356,0.8888888888888888,0.30000000000000004,0.4,0.0,0.0,0.15000150001500015,0.11099999999999999,0.1111111111111111,0.2,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25017041581458754,0.0,0.0,0.0,0.0,0,3,4,0,7
