teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,947261,0.8,0.1875,0.20689655172413793,0.0,0.5,0.375,0.54175,0.5416666666666666,0.2,0.0,0.21818181818181817,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26380952380952377,0.0,0.0,0.0,0.0,0,15,7,0,22
Worcestershire,947211,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.41818181818181815,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5476190476190476,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Worcestershire,947191,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.39999999999999997,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.34904761904761905,0.6666666666666666,0.0,0.0,0.0,0,0,32,16,48
Worcestershire,947161,0.8,0.020833333333333332,0.034482758620689655,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.4909090909090909,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,1,37,0,38
Worcestershire,947127,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8181818181818181,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.5,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
Worcestershire,947115,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2545454545454545,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,46,0,46
Worcestershire,947093,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Worcestershire,804703,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.39999999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Worcestershire,804663,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.509090909090909,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4442857142857143,1.0,0.0,0.0,0.0,0,0,29,28,57
Worcestershire,804657,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Worcestershire,804645,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.23636363636363636,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,31,0,31
Worcestershire,804631,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.41818181818181815,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3652380952380952,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Worcestershire,804619,0.8,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4909090909090909,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
Worcestershire,804601,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5636363636363636,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.369047619047619,0.0,0.0,0.0,0.0,0,0,35,0,35
Worcestershire,804577,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.14545454545454545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,13,0,13
Worcestershire,804561,0.8,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Worcestershire,804535,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4909090909090909,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,4,0,4
Worcestershire,804527,0.7000000000000001,0.20833333333333331,0.48275862068965514,0.125,0.0,0.178575,0.5,0.5,0.06666666666666667,0.0,0.43636363636363634,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0,14,-3,0,11
Worcestershire,804515,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5636363636363636,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.369047619047619,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Worcestershire,804501,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.32727272727272727,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,62,0,62
Worcestershire,804467,0.4,0.10416666666666666,0.24137931034482757,0.125,0.0,0.178575,1.0,1.0,0.6,0.0,0.5272727272727272,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.34523809523809523,0.0,0.0,0.0,0.0,0,9,9,0,18
