teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,829739,0.625,0.058823529411764705,0.06896551724137931,0.0,0.0,0.26087183366811884,1.0,1.0,0.5625,0.0,0.5882352941176471,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.2,0.46875,0.0,0.0,0.0,0.0,0,2,34,0,36
Delhi Daredevils,829731,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5098039215686274,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,1.0,0.0,0,0,37,12,49
Delhi Daredevils,829725,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8125,0.0,0.27450980392156865,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.291875,0.5,0.0,0.0,0.0,0,0,19,8,27
Delhi Daredevils,829715,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8235294117647058,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.2,0.65625,0.0,0.0,0.0,0.0,0,0,7,0,7
Delhi Daredevils,829707,0.625,0.14705882352941177,0.13793103448275862,0.16666666666666666,0.0,0.32608979208514854,1.0,1.0,0.6875,0.0,0.5882352941176471,0.2857142857142857,0.5,0.75,0.0,0.5,0.5,0.0,0.46875,0.5,0.0,0.0,0.0,0,9,98,8,115
Perth Scorchers,756803,0.375,0.20588235294117646,0.10344827586206896,0.0,0.3333333333333333,0.6086922494978217,1.0,1.0,0.5625,0.0,0.6274509803921569,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0,13,42,0,55
Perth Scorchers,756801,0.5,0.6470588235294118,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.6376751102183497,1.0,1.0,0.625,0.0,0.6078431372549019,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.2,0.484375,0.5,0.0,0.0,0.0,0,42,60,8,110
Delhi Daredevils,729293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Delhi Daredevils,729289,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5294117647058824,0.5714285714285714,0.0,0.5,0.0,0.5,0.5,0.2,0.421875,0.0,0.0,0.0,0.0,0,0,72,0,72
Australia,682957,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.3333333333333333,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.4,0.354375,0.0,0.0,0.0,0.0,0,0,64,0,64
Australia,682927,0.625,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7058823529411764,0.7142857142857142,0.0,0.5,0.0,0.5,0.0,0.6000000000000001,0.5625,0.0,0.0,0.0,0.0,0,-2,63,0,61
Australia,648683,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6470588235294118,0.14285714285714285,0.5,0.0,0.0,0.0,0.5,0.2,0.515625,0.0,0.0,0.0,0.0,0,0,8,0,8
Australia,648681,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.53125,0.5,0.0,0.0,0.0,0,0,31,8,39
Perth Scorchers,654099,0.375,0.11764705882352941,0.10344827586206896,0.0,0.0,0.3478204158297029,1.0,1.0,0.25,0.0,0.6862745098039216,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,4,4,0,8
Perth Scorchers,654097,0.5,0.0,0.06896551724137931,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.21568627450980393,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,2,0,2
Australia,636166,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,0,78,0,78
Australia,636165,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5686274509803921,0.5714285714285714,0.0,0.25,0.5,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,0,43,8,51
Australia,636164,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5882352941176471,0.7142857142857142,0.25,1.0,0.0,0.5,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,128,0,128
Perth Scorchers,654063,0.5,0.058823529411764705,0.1724137931034483,0.0,0.0,0.10434873346724755,1.0,1.0,0.75,0.0,0.29411764705882354,0.14285714285714285,0.0,0.75,1.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,2,113,0,115
Perth Scorchers,654037,0.5,0.11764705882352941,0.13793103448275862,0.16666666666666666,0.0,0.26087183366811884,0.91675,0.9166666666666666,0.5625,0.0,0.7254901960784313,0.42857142857142855,0.75,0.75,0.0,0.5,0.0,0.0,0.630625,0.0,0.0,0.0,0.0,0,8,94,0,102
Australia,647247,0.625,0.3529411764705882,0.3793103448275862,0.16666666666666666,0.0,0.28458508334855087,1.0,1.0,0.375,0.0,0.8627450980392157,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.4,0.6875,0.0,0.0,0.0,0.0,0,16,29,0,45
Australia,566938,0.875,0.38235294117647056,0.20689655172413793,0.0,0.6666666666666666,0.5652310020087131,1.0,1.0,0.4375,0.0,0.9215686274509803,0.8571428571428571,0.25,0.0,0.0,0.0,0.5,0.0,0.734375,0.5,0.0,0.0,0.0,0,25,3,8,36
Mumbai Indians,598066,0.75,0.2647058823529412,0.20689655172413793,0.0,0.3333333333333333,0.39130775050217825,1.0,1.0,0.6875,0.0,0.5686274509803921,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.2,0.453125,0.5,0.0,0.0,0.0,0,15,44,8,67
Australia,573027,0.75,0.47058823529411764,0.3793103448275862,0.0,0.6666666666666666,0.37943808207027885,1.0,1.0,0.5,0.0,0.7058823529411764,0.5714285714285714,0.25,0.25,0.0,0.5,0.0,0.2,0.5625,0.5,0.0,0.0,0.0,2,30,41,8,79
Perth Scorchers,571266,0.25,0.47058823529411764,0.41379310344827586,0.0,0.3333333333333333,0.3478204158297029,1.0,1.0,0.4375,0.0,0.9019607843137255,0.7142857142857142,0.5,0.25,0.0,0.5,0.0,0.6000000000000001,0.71875,1.0,0.0,0.0,0.0,2,24,36,16,76
Perth Scorchers,571265,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47058823529411764,0.2857142857142857,0.0,0.25,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,35,0,33
Perth Scorchers,571262,0.125,0.08823529411764705,0.13793103448275862,0.0,0.0,0.19565387525108913,0.75,0.75,0.5,0.0,0.2549019607843137,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.2,0.270625,0.5,0.0,0.0,0.0,0,3,93,8,104
Perth Scorchers,571256,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.43137254901960786,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,40,0,40
Perth Scorchers,571251,0.125,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7058823529411764,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,58,0,58
Perth Scorchers,571241,0.0,0.6764705882352942,0.20689655172413793,0.3333333333333333,0.6666666666666666,0.9999999999999999,0.75,0.75,0.3125,0.0,0.7647058823529411,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,43,-1,0,42
Perth Scorchers,571240,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.1764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0,0,46,0,46
Perth Scorchers,571236,0.625,0.0,0.06896551724137931,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.21568627450980393,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,-2,3,0,1
Perth Scorchers,571235,0.25,0.4117647058823529,0.1724137931034483,0.16666666666666666,0.3333333333333333,0.7304411342707328,1.0,1.0,0.375,0.0,0.6862745098039216,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,0,24,31,8,63
Perth Scorchers,524945,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.45098039215686275,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.359375,0.0,0.0,0.0,0.0,0,0,19,0,19
Perth Scorchers,524943,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5490196078431373,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.583125,0.0,0.0,0.0,0.0,0,0,7,0,7
Perth Scorchers,524941,0.5,0.3235294117647059,0.41379310344827586,0.16666666666666666,0.0,0.23914120992356455,1.0,1.0,0.5,0.0,0.7450980392156863,0.42857142857142855,0.5,0.75,0.5,0.5,0.5,0.2,0.59375,0.0,0.0,0.0,0.0,0,15,103,0,118
Perth Scorchers,524934,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5490196078431373,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.4,0.583125,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,524930,0.5,0.14705882352941177,0.4482758620689655,0.0,0.0,0.1003313072287585,0.75,0.75,0.5625,0.0,0.39215686274509803,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.4,0.416875,0.0,0.0,0.0,1.0,-6,-1,61,6,66
Perth Scorchers,524925,0.625,0.20588235294117646,0.27586206896551724,0.16666666666666666,0.0,0.22826285445960398,1.0,1.0,0.625,0.0,0.5490196078431373,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.4375,0.0,0.0,1.0,0.0,0,11,12,12,35
