teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1140992,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1136617,0.30000000000000004,0.06201550387596899,0.2191780821917808,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Sunrisers Hyderabad,1136614,0.30000000000000004,0.1937984496124031,0.3013698630136986,0.16666666666666666,0.1,0.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,28,71
Sunrisers Hyderabad,1136611,0.30000000000000004,0.48062015503875966,0.5205479452054794,0.5833333333333333,0.2,0.27193333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
Sunrisers Hyderabad,1136606,0.30000000000000004,0.03875968992248062,0.0821917808219178,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sunrisers Hyderabad,1136602,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1136599,0.30000000000000004,0.03875968992248062,0.0958904109589041,0.0,0.0,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sunrisers Hyderabad,1136596,0.30000000000000004,0.16279069767441862,0.2328767123287671,0.16666666666666666,0.0,0.20588333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sunrisers Hyderabad,1136588,0.30000000000000004,0.12403100775193798,0.2054794520547945,0.08333333333333333,0.0,0.17778333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sunrisers Hyderabad,1136585,0.30000000000000004,0.41860465116279066,0.6986301369863013,0.25,0.1,0.17646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,80,0,16,96
Sunrisers Hyderabad,1136583,0.30000000000000004,0.12403100775193798,0.1506849315068493,0.25,0.0,0.24241666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,30,0,8,38
Sunrisers Hyderabad,1136580,0.20000000000000004,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sunrisers Hyderabad,1136576,0.4,0.4418604651162791,0.5753424657534246,0.25,0.1,0.22618333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Sunrisers Hyderabad,1136570,0.30000000000000004,0.031007751937984496,0.1506849315068493,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-6,-2,0,16,14
Sunrisers Hyderabad,1136567,0.30000000000000004,0.08527131782945736,0.1095890410958904,0.08333333333333333,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sunrisers Hyderabad,1136564,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
India,1133823,0.4,0.21705426356589147,0.3698630136986301,0.25,0.0,0.17283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
India,1133821,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1133820,0.4,0.32558139534883723,0.4246575342465753,0.25,0.1,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
India,1133818,0.4,0.20930232558139533,0.2602739726027397,0.25,0.0,0.23685000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,45,0,8,53
India,1133817,0.30000000000000004,0.2868217054263566,0.4794520547945205,0.25,0.1,0.17618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
India,1122287,0.30000000000000004,0.10077519379844961,0.136986301369863,0.0,0.1,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
India,1122286,0.4,0.6124031007751938,0.6575342465753424,0.5,0.30000000000000004,0.27430000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
India,1122285,0.4,0.2248062015503876,0.3698630136986301,0.0,0.1,0.17901666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
Karnataka,1130716,0.20000000000000004,0.06976744186046512,0.0958904109589041,0.0,0.1,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
Karnataka,1130702,0.4,0.05426356589147287,0.1095890410958904,0.08333333333333333,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Karnataka,1130689,0.30000000000000004,0.08527131782945736,0.2054794520547945,0.0,0.0,0.12221666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,11,0,20,31
Karnataka,1130680,0.30000000000000004,0.10852713178294573,0.1780821917808219,0.08333333333333333,0.1,0.17948333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Karnataka,1130665,0.20000000000000004,0.18604651162790697,0.2328767123287671,0.0,0.2,0.23530000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
India,1122731,0.30000000000000004,0.24806201550387597,0.3972602739726027,0.3333333333333333,0.0,0.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
India,1122730,0.5000000000000001,0.007751937984496124,0.0136986301369863,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
India,1122729,0.4,0.24806201550387597,0.2328767123287671,0.16666666666666666,0.2,0.31373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
India,1120095,0.4,0.13178294573643412,0.1506849315068493,0.08333333333333333,0.1,0.2575833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
India,1119502,0.30000000000000004,0.046511627906976744,0.0958904109589041,0.08333333333333333,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
India,1119501,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1109610,0.30000000000000004,0.3953488372093023,0.4931506849315068,0.3333333333333333,0.1,0.23611666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Kolkata Knight Riders,1082644,0.4,0.2558139534883721,0.4383561643835616,0.16666666666666666,0.0,0.1718666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Kolkata Knight Riders,1082639,0.4,0.13953488372093023,0.3150684931506849,0.08333333333333333,0.0,0.13043333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kolkata Knight Riders,1082636,0.4,0.031007751937984496,0.0410958904109589,0.0,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kolkata Knight Riders,1082631,0.30000000000000004,0.2868217054263566,0.4383561643835616,0.3333333333333333,0.1,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Kolkata Knight Riders,1082627,0.30000000000000004,0.3023255813953488,0.3972602739726027,0.25,0.0,0.22413333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Kolkata Knight Riders,1082622,0.30000000000000004,0.03875968992248062,0.0547945205479452,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,1082620,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,1082617,0.30000000000000004,0.11627906976744186,0.2191780821917808,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
Kolkata Knight Riders,1082613,0.30000000000000004,0.18604651162790697,0.2876712328767123,0.16666666666666666,0.0,0.19048333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,28,60
Kolkata Knight Riders,1082608,0.30000000000000004,0.5348837209302325,0.6712328767123288,0.3333333333333333,0.30000000000000004,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
Kolkata Knight Riders,1082604,0.30000000000000004,0.3565891472868217,0.4794520547945205,0.25,0.2,0.21905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
Kolkata Knight Riders,1082601,0.30000000000000004,0.1937984496124031,0.2191780821917808,0.16666666666666666,0.1,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,47,0,8,55
Kolkata Knight Riders,1082597,0.30000000000000004,0.627906976744186,0.6301369863013698,0.41666666666666663,0.5,0.2934833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
Kolkata Knight Riders,1082593,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1034827,0.4,0.23255813953488372,0.3561643835616438,0.0,0.1,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
India,1034825,0.5000000000000001,0.023255813953488372,0.0684931506849315,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1007659,0.30000000000000004,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1007657,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1007655,0.30000000000000004,0.37209302325581395,0.4794520547945205,0.08333333333333333,0.30000000000000004,0.22856666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,76,0,6,82
Kolkata Knight Riders,981015,0.30000000000000004,0.27906976744186046,0.3835616438356164,0.16666666666666666,0.1,0.21428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,54,0,8,62
Kolkata Knight Riders,981009,0.30000000000000004,0.37209302325581395,0.410958904109589,0.16666666666666666,0.30000000000000004,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Kolkata Knight Riders,981001,0.20000000000000004,0.007751937984496124,0.0410958904109589,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,980995,0.20000000000000004,0.3875968992248062,0.4794520547945205,0.41666666666666663,0.2,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Kolkata Knight Riders,980989,0.20000000000000004,0.11627906976744186,0.136986301369863,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Kolkata Knight Riders,980975,0.20000000000000004,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,-2,0,20,18
Kolkata Knight Riders,980963,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,980959,0.30000000000000004,0.06201550387596899,0.1643835616438356,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,-2,6,0,14,20
Kolkata Knight Riders,980925,0.20000000000000004,0.09302325581395349,0.1506849315068493,0.08333333333333333,0.0,0.18181666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kolkata Knight Riders,980915,0.30000000000000004,0.08527131782945736,0.1506849315068493,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,980909,0.20000000000000004,0.40310077519379844,0.3972602739726027,0.25,0.30000000000000004,0.29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,96,0,8,104
Kolkata Knight Riders,980903,0.20000000000000004,0.11627906976744186,0.1643835616438356,0.25,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
India,951371,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,885971,0.30000000000000004,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,885969,0.30000000000000004,0.14728682170542634,0.2602739726027397,0.08333333333333333,0.1,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Kolkata Knight Riders,829811,0.20000000000000004,0.16279069767441862,0.2876712328767123,0.25,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,33,0,6,39
Kolkata Knight Riders,829805,0.20000000000000004,0.007751937984496124,0.0136986301369863,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Kolkata Knight Riders,829791,0.20000000000000004,0.17054263565891473,0.2054794520547945,0.3333333333333333,0.0,0.24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Kolkata Knight Riders,829761,0.20000000000000004,0.17054263565891473,0.2602739726027397,0.08333333333333333,0.1,0.19298333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kolkata Knight Riders,829781,0.20000000000000004,0.2558139534883721,0.3561643835616438,0.08333333333333333,0.2,0.21153333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
Kolkata Knight Riders,829771,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,829723,0.20000000000000004,0.023255813953488372,0.136986301369863,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Kolkata Knight Riders,829765,0.20000000000000004,0.11627906976744186,0.273972602739726,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kolkata Knight Riders,829743,0.20000000000000004,0.2558139534883721,0.3287671232876712,0.25,0.1,0.22916666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Kolkata Knight Riders,829739,0.20000000000000004,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Kolkata Knight Riders,829733,0.20000000000000004,0.09302325581395349,0.0821917808219178,0.16666666666666666,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Kolkata Knight Riders,829713,0.20000000000000004,0.17829457364341084,0.2054794520547945,0.3333333333333333,0.0,0.25555000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,43,0,6,49
Kolkata Knight Riders,829705,0.20000000000000004,0.31007751937984496,0.3287671232876712,0.16666666666666666,0.30000000000000004,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
Kolkata Knight Riders,734049,0.20000000000000004,0.7286821705426356,0.684931506849315,0.5833333333333333,0.6000000000000001,0.31333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Kolkata Knight Riders,734043,0.20000000000000004,0.16279069767441862,0.273972602739726,0.25,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Kolkata Knight Riders,734037,0.20000000000000004,0.015503875968992248,0.0958904109589041,0.0,0.0,0.04761666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,12,14
Kolkata Knight Riders,734027,0.20000000000000004,0.10077519379844961,0.1643835616438356,0.25,0.0,0.18055000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,734023,0.20000000000000004,0.13953488372093023,0.3835616438356164,0.0,0.0,0.10715000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Kolkata Knight Riders,734015,0.20000000000000004,0.2713178294573643,0.4383561643835616,0.25,0.1,0.18230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Kolkata Knight Riders,734009,0.20000000000000004,0.10852713178294573,0.2876712328767123,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
Kolkata Knight Riders,733997,0.20000000000000004,0.27906976744186046,0.4794520547945205,0.25,0.0,0.17143333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Kolkata Knight Riders,733985,0.20000000000000004,0.17829457364341084,0.1917808219178082,0.16666666666666666,0.0,0.27381666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
Kolkata Knight Riders,733979,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,733971,0.30000000000000004,0.007751937984496124,0.0273972602739726,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,729315,0.30000000000000004,0.20930232558139533,0.1917808219178082,0.08333333333333333,0.2,0.3214333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,53,0,6,59
Kolkata Knight Riders,729307,0.0,0.06201550387596899,0.136986301369863,0.08333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
Kolkata Knight Riders,729299,0.20000000000000004,0.03875968992248062,0.0410958904109589,0.08333333333333333,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,729289,0.20000000000000004,0.37209302325581395,0.5753424657534246,0.41666666666666663,0.0,0.19048333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,72,0,12,84
Kolkata Knight Riders,729279,0.20000000000000004,0.49612403100775193,0.726027397260274,0.5,0.2,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
Pune Warriors,598067,0.20000000000000004,0.07751937984496124,0.1917808219178082,0.0,0.1,0.11905000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Pune Warriors,598061,0.20000000000000004,0.5116279069767442,0.6438356164383561,0.6666666666666666,0.1,0.23405000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,114,0,8,122
Pune Warriors,598055,0.20000000000000004,0.2248062015503876,0.3972602739726027,0.08333333333333333,0.1,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
