teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,729293,0.75,0.06451612903225806,0.11764705882352941,0.14285714285714285,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Daredevils,729289,0.25,0.06451612903225806,0.1764705882352941,0.14285714285714285,0.0,0.23530865069000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,16,26
Delhi Daredevils,729281,0.75,0.4623655913978495,0.7647058823529411,0.5714285714285714,0.0,0.3891575195002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
New Zealand,682955,0.25,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,682945,0.25,0.19354838709677422,0.21568627450980393,0.14285714285714285,0.125,0.577559735996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
New Zealand,682931,0.25,0.6666666666666667,0.7254901960784313,0.5714285714285714,0.375,0.591430487417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
New Zealand,682925,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,661697,0.25,0.41935483870967744,0.803921568627451,0.42857142857142855,0.0,0.3357215967246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
New Zealand,661695,0.25,0.05376344086021506,0.13725490196078433,0.0,0.0,0.2521088483393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
New Zealand,668959,0.0,0.3010752688172043,0.49019607843137253,0.42857142857142855,0.0,0.3952987682208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,16,60
Trinidad & Tobago Red Steel,635236,0.25,0.06451612903225806,0.2549019607843137,0.0,0.0,0.1628842692266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Trinidad & Tobago Red Steel,635235,0.0,0.21505376344086025,0.4117647058823529,0.14285714285714285,0.0,0.33614513111918964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Trinidad & Tobago Red Steel,635234,0.0,0.13978494623655915,0.4117647058823529,0.0,0.0,0.21847315850774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Trinidad & Tobago Red Steel,635228,0.0,0.2688172043010753,0.43137254901960786,0.42857142857142855,0.0,0.40108707161260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Trinidad & Tobago Red Steel,635225,0.0,0.41935483870967744,0.5294117647058824,0.42857142857142855,0.25,0.5097942328733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Trinidad & Tobago Red Steel,635223,0.0,0.33333333333333337,0.5490196078431373,0.2857142857142857,0.25,0.39074577347968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Trinidad & Tobago Red Steel,635219,0.25,0.11827956989247312,0.19607843137254902,0.0,0.125,0.3882398616454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,16,33
Trinidad & Tobago Red Steel,635216,0.25,0.021505376344086023,0.0784313725490196,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
New Zealand,566927,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,566926,0.25,0.34408602150537637,0.37254901960784315,0.2857142857142857,0.125,0.5944305227120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,54,0,8,62
Pune Warriors,598015,0.0,0.08602150537634409,0.2549019607843137,0.0,0.0,0.21720255532418029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
Pune Warriors,598011,0.0,0.043010752688172046,0.09803921568627451,0.14285714285714285,0.0,0.282356263014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Pune Warriors,598009,0.0,0.1827956989247312,0.39215686274509803,0.0,0.125,0.30000352945328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
Pune Warriors,598003,0.5,0.16129032258064518,0.37254901960784315,0.14285714285714285,0.0,0.278650337062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Pune Warriors,598000,0.5,0.20430107526881722,0.37254901960784315,0.0,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
New Zealand,569239,0.25,0.06451612903225806,0.0784313725490196,0.0,0.125,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
New Zealand,569238,0.25,0.043010752688172046,0.11764705882352941,0.0,0.0,0.23530865069000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
New Zealand,569237,0.25,0.13978494623655915,0.27450980392156865,0.14285714285714285,0.0,0.3277450322944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
New Zealand,582186,0.25,0.043010752688172046,0.19607843137254902,0.0,0.0,0.1411781315074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
New Zealand,533292,0.25,0.8172043010752689,0.8627450980392157,0.5714285714285714,0.5,0.6096424663819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,134,0,16,150
New Zealand,533288,0.5,0.23655913978494625,0.45098039215686275,0.2857142857142857,0.0,0.3375922069671408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
New Zealand,533284,0.25,0.24731182795698928,0.29411764705882354,0.2857142857142857,0.0,0.5411710726008542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,4,35,0,14,49
New Zealand,533280,0.75,0.2795698924731183,0.21568627450980393,0.42857142857142855,0.125,0.834221579077401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
New Zealand,533276,0.25,0.15053763440860216,0.23529411764705882,0.2857142857142857,0.0,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
New Zealand,565820,0.5,0.2688172043010753,0.37254901960784315,0.0,0.125,0.4644054635936894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,37,0,8,45
New Zealand,560921,0.0,0.10752688172043012,0.21568627450980393,0.2857142857142857,0.0,0.3208625983835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Delhi Daredevils,548380,0.25,0.25806451612903225,0.27450980392156865,0.14285714285714285,0.25,0.605054177107966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Delhi Daredevils,548378,1.0,0.11827956989247312,0.1568627450980392,0.0,0.125,0.4852998270567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Delhi Daredevils,548372,0.5,0.5913978494623656,0.5098039215686274,1.0,0.25,0.746620548477041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
Delhi Daredevils,548369,0.5,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Daredevils,548357,0.25,0.17204301075268819,0.5294117647058824,0.0,0.0,0.20915540182825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
Delhi Daredevils,548349,0.25,0.06451612903225806,0.09803921568627451,0.14285714285714285,0.0,0.4235343945222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Daredevils,548345,0.25,0.2688172043010753,0.6862745098039216,0.0,0.0,0.2521088483393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Delhi Daredevils,548342,0.5,0.16129032258064518,0.13725490196078433,0.0,0.25,0.7563265450181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Delhi Daredevils,548337,0.25,0.09677419354838711,0.2549019607843137,0.0,0.0,0.24434405110648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Delhi Daredevils,548333,0.75,0.12903225806451613,0.2549019607843137,0.14285714285714285,0.0,0.32580383298627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Delhi Daredevils,548321,0.5,0.13978494623655915,0.21568627450980393,0.14285714285714285,0.0,0.4171107895387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Delhi Daredevils,548325,0.5,0.11827956989247312,0.19607843137254902,0.14285714285714285,0.0,0.3882398616454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,16,31
New Zealand,527013,0.25,0.08602150537634409,0.09803921568627451,0.14285714285714285,0.0,0.564712526029718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
New Zealand,527012,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Rajasthan Royals,501263,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Rajasthan Royals,501252,0.5,0.13978494623655915,0.2549019607843137,0.0,0.0,0.35294532876857376,1.0,1.0,0.0,0.0,0.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.25,0.0,0.0,0.0,0,13,0,8,21
Rajasthan Royals,501249,0.25,0.06451612903225806,0.1568627450980392,0.0,0.0,0.2647089965764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Rajasthan Royals,501240,0.5,0.21505376344086025,0.2549019607843137,0.2857142857142857,0.0,0.5430063883104508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Rajasthan Royals,501235,0.5,0.5053763440860215,0.6862745098039216,0.5714285714285714,0.25,0.4739702820033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,81,0,8,89
Rajasthan Royals,501231,0.25,0.13978494623655915,0.3529411764705882,0.14285714285714285,0.0,0.25489711643666396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rajasthan Royals,501225,0.25,0.021505376344086023,0.0196078431372549,0.0,0.0,0.7058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,501220,0.5,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,501214,0.75,0.06451612903225806,0.1764705882352941,0.0,0.0,0.23530865069000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
Rajasthan Royals,501209,0.5,0.37634408602150543,0.49019607843137253,0.2857142857142857,0.25,0.4941234602760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Rajasthan Royals,501204,0.75,0.19354838709677422,0.19607843137254902,0.14285714285714285,0.125,0.6353015917834328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34,0,0,34
Rajasthan Royals,501199,0.25,0.22580645161290325,0.2549019607843137,0.14285714285714285,0.25,0.5701478840927541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
New Zealand,473920,0.25,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
New Zealand,473919,0.25,0.32258064516129037,0.4117647058823529,0.14285714285714285,0.25,0.5042176966787846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
New Zealand,473918,0.5,0.41935483870967744,0.6078431372549019,0.2857142857142857,0.375,0.4440405181237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
New Zealand,456992,0.0,0.05376344086021506,0.09803921568627451,0.14285714285714285,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
New Zealand,456991,0.25,0.2903225806451613,0.5882352941176471,0.42857142857142855,0.0,0.3176507958917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
New Zealand,412698,0.25,0.4731182795698925,0.6274509803921569,0.0,0.25,0.4852998270567889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,62,0,8,70
New Zealand,412693,0.25,0.03225806451612903,0.13725490196078433,0.0,0.0,0.15127236791021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
New Zealand,412690,0.25,0.20430107526881722,0.3137254901960784,0.14285714285714285,0.125,0.41912257791268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
New Zealand,412684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,412678,0.25,0.09677419354838711,0.29411764705882354,0.0,0.0,0.21176719726114426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,7,0,8,15
Royal Challengers Bangalore,419162,0.5,0.33333333333333337,0.5882352941176471,0.14285714285714285,0.125,0.3646984082165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,45,0,8,53
Royal Challengers Bangalore,419157,0.75,0.09677419354838711,0.21568627450980393,0.0,0.0,0.288779867998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Royal Challengers Bangalore,419154,0.75,0.10752688172043012,0.21568627450980393,0.0,0.125,0.3208625983835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,419151,0.5,0.010752688172043012,0.09803921568627451,0.0,0.0,0.07058906575371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,419148,0.5,0.15053763440860216,0.11764705882352941,0.14285714285714285,0.125,0.8235273356157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Royal Challengers Bangalore,419145,0.5,0.010752688172043012,0.0392156862745098,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,419140,0.5,0.23655913978494625,0.19607843137254902,0.0,0.375,0.7764797232908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
New Zealand,423788,0.25,0.06451612903225806,0.1764705882352941,0.14285714285714285,0.0,0.23530865069000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,423787,0.25,0.09677419354838711,0.1764705882352941,0.14285714285714285,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
New Zealand,423782,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
New Zealand,426724,0.25,0.13978494623655915,0.23529411764705882,0.0,0.125,0.38234567465499597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
New Zealand,426723,0.0,0.05376344086021506,0.1568627450980392,0.14285714285714285,0.0,0.2205908304803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
New Zealand,403386,0.0,0.17204301075268819,0.3529411764705882,0.14285714285714285,0.0,0.31373310274238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,20,0,28,48
New Zealand,403385,0.25,0.6451612903225807,0.8823529411764706,0.7142857142857142,0.125,0.47058200684713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
New Zealand,356013,0.25,0.08602150537634409,0.1568627450980392,0.14285714285714285,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
New Zealand,356000,0.25,0.23655913978494625,0.6078431372549019,0.2857142857142857,0.0,0.2504852998270568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
New Zealand,355992,0.0,0.22580645161290325,0.1764705882352941,0.14285714285714285,0.25,0.8235273356157132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,37,0,8,45
Royal Challengers Bangalore,392239,0.5,0.2903225806451613,0.39215686274509803,0.42857142857142855,0.125,0.4764761938375746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,51,0,8,59
Royal Challengers Bangalore,392238,0.75,0.1827956989247312,0.21568627450980393,0.0,0.25,0.5454770056118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
Royal Challengers Bangalore,392236,0.5,0.010752688172043012,0.0784313725490196,0.0,0.0,0.08823633219214344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,392232,0.25,0.2688172043010753,0.21568627450980393,0.14285714285714285,0.375,0.8021388486923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,57,0,16,73
Royal Challengers Bangalore,392224,0.25,0.49462365591397855,0.9803921568627451,0.2857142857142857,0.125,0.32470970246708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Royal Challengers Bangalore,392221,0.25,0.870967741935484,0.6470588235294118,1.0,0.625,0.8663043094624643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
Royal Challengers Bangalore,392218,0.25,0.17204301075268819,0.3137254901960784,0.0,0.125,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Royal Challengers Bangalore,392194,0.25,0.33333333333333337,0.6666666666666666,0.42857142857142855,0.0,0.32181555077118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Royal Challengers Bangalore,392191,0.75,0.37634408602150543,0.43137254901960786,0.5714285714285714,0.25,0.561500723537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Royal Challengers Bangalore,392185,0.25,0.010752688172043012,0.0784313725490196,0.0,0.0,0.08823633219214344,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,392182,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,366622,0.25,0.2903225806451613,0.49019607843137253,0.2857142857142857,0.0,0.38118095507005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
New Zealand,386494,0.25,0.33333333333333337,0.39215686274509803,0.14285714285714285,0.375,0.5470652595912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
New Zealand,366708,0.0,0.06451612903225806,0.0784313725490196,0.14285714285714285,0.0,0.5294179931528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
New Zealand,366707,0.0,0.7419354838709677,0.9803921568627451,0.5714285714285714,0.625,0.4870645537006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,125,0,8,133
New Zealand,296903,0.25,0.2688172043010753,0.3529411764705882,0.42857142857142855,0.25,0.4902057671266721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
