teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1185867,0.0,0.1271186440677966,0.23809523809523808,0.2727272727272727,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Barbados Tridents,1185864,0.0,0.4661016949152542,0.746031746031746,0.4545454545454546,0.18181818181818182,0.3510635106351063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,95,0,8,103
Barbados Tridents,1185862,0.0,0.3983050847457627,0.5714285714285714,0.36363636363636365,0.18181818181818182,0.39168391683916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,81,0,8,89
Barbados Tridents,1185861,0.0,0.11016949152542373,0.19047619047619047,0.09090909090909091,0.09090909090909091,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,23,0,16,39
Barbados Tridents,1185859,0.0,0.4915254237288136,0.6190476190476191,0.7272727272727273,0.0,0.44616446164461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Barbados Tridents,1185856,0.0,0.2627118644067797,0.5555555555555556,0.2727272727272727,0.0,0.2657126571265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,28,75
Barbados Tridents,1185855,0.0,0.09322033898305085,0.06349206349206349,0.09090909090909091,0.0,0.8250082500825008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Barbados Tridents,1185853,0.0,0.23728813559322035,0.30158730158730157,0.09090909090909091,0.18181818181818182,0.44211442114421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
Barbados Tridents,1185848,0.0,0.1016949152542373,0.19047619047619047,0.09090909090909091,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Barbados Tridents,1185844,0.0,0.4406779661016949,0.6825396825396826,0.36363636363636365,0.2727272727272727,0.3627936279362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Barbados Tridents,1185842,0.14285714285714285,0.16101694915254236,0.20634920634920634,0.36363636363636365,0.0,0.43845438454384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Rajshahi Kings,1169416,0.0,0.3305084745762712,0.4126984126984127,0.6363636363636364,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,71,0,16,87
Rajshahi Kings,1169414,0.0,0.1016949152542373,0.1746031746031746,0.18181818181818182,0.0,0.3272732727327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Rajshahi Kings,1169410,0.0,0.4661016949152542,0.6825396825396826,0.4545454545454546,0.18181818181818182,0.38373383733837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,95,0,8,103
Jamaica Tallawahs,1148678,0.14285714285714285,0.025423728813559324,0.1111111111111111,0.0,0.0,0.12858128581285813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Jamaica Tallawahs,1148675,0.14285714285714285,0.211864406779661,0.30158730158730157,0.18181818181818182,0.18181818181818182,0.39474394743947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
Jamaica Tallawahs,1148671,0.14285714285714285,0.11016949152542373,0.1746031746031746,0.09090909090909091,0.09090909090909091,0.35454354543545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Jamaica Tallawahs,1148666,0.14285714285714285,0.4491525423728814,0.5238095238095237,0.4545454545454546,0.2727272727272727,0.48183481834818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Jamaica Tallawahs,1148663,0.14285714285714285,0.288135593220339,0.36507936507936506,0.4545454545454546,0.09090909090909091,0.4434944349443495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,66,0,8,74
Jamaica Tallawahs,1148660,0.14285714285714285,0.3559322033898305,0.5079365079365079,0.5454545454545454,0.09090909090909091,0.3937539375393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
Jamaica Tallawahs,1148653,0.14285714285714285,0.2627118644067797,0.31746031746031744,0.36363636363636365,0.09090909090909091,0.46500465004650043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,61,0,8,69
Jamaica Tallawahs,1148649,0.14285714285714285,0.2033898305084746,0.25396825396825395,0.4545454545454546,0.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Rangpur Riders,1121290,0.0,0.025423728813559324,0.12698412698412698,0.0,0.0,0.1125011250112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rangpur Riders,1121289,0.0,0.8898305084745762,1.0,0.8181818181818182,0.6363636363636364,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,203,0,8,211
Rangpur Riders,1121287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1121285,0.0,0.22033898305084745,0.47619047619047616,0.0,0.18181818181818182,0.26001260012600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Rangpur Riders,1121253,0.0,0.01694915254237288,0.047619047619047616,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1121251,0.0,0.00847457627118644,0.031746031746031744,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1121246,0.0,0.07627118644067797,0.1746031746031746,0.09090909090909091,0.0,0.24546245462454622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
St Lucia Stars,1094698,0.42857142857142855,0.11016949152542373,0.31746031746031744,0.09090909090909091,0.0,0.1950019500195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
St Lucia Stars,1094694,0.5714285714285714,0.1694915254237288,0.2857142857142857,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
St Lucia Stars,1094692,0.0,0.1271186440677966,0.3492063492063492,0.09090909090909091,0.0,0.20454204542045423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
St Lucia Stars,1094689,0.0,0.0423728813559322,0.15873015873015872,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
St Lucia Stars,1094685,0.0,0.11016949152542373,0.23809523809523808,0.18181818181818182,0.0,0.26001260012600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
St Lucia Stars,1094683,0.0,0.4491525423728814,0.5079365079365079,0.2727272727272727,0.36363636363636365,0.4968649686496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
St Lucia Stars,1094681,0.0,0.11016949152542373,0.19047619047619047,0.0,0.09090909090909091,0.32499324993249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
St Lucia Stars,1094679,0.0,0.16101694915254236,0.2698412698412698,0.09090909090909091,0.09090909090909091,0.33528335283352834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
St Lucia Stars,1094677,0.0,0.0423728813559322,0.14285714285714285,0.09090909090909091,0.0,0.16668166681666818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Lucia Stars,1094672,0.0,0.01694915254237288,0.07936507936507936,0.0,0.0,0.12000120001200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1050221,0.0,0.0423728813559322,0.07936507936507936,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
West Indies,1050219,0.0,0.0847457627118644,0.19047619047619047,0.09090909090909091,0.0,0.24999249992499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
West Indies,1050217,0.0,0.059322033898305086,0.1111111111111111,0.09090909090909091,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
West Indies,1041617,0.0,0.3644067796610169,0.3968253968253968,0.4545454545454546,0.18181818181818182,0.5160051600516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
West Indies,1041615,0.0,0.6694915254237288,0.5238095238095237,0.5454545454545454,0.6363636363636364,0.7181771817718177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,163,0,8,171
St Lucia Zouks,1025667,0.14285714285714285,0.2627118644067797,0.3492063492063492,0.2727272727272727,0.18181818181818182,0.4227342273422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,61,0,16,77
St Lucia Zouks,994687,0.14285714285714285,0.5423728813559322,0.5555555555555556,0.8181818181818182,0.18181818181818182,0.5485854858548586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
St Lucia Zouks,994681,0.14285714285714285,0.5,0.5873015873015872,0.6363636363636364,0.18181818181818182,0.4783847838478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
St Lucia Zouks,1011503,0.0,0.2288135593220339,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
St Lucia Zouks,1011501,0.0,0.7966101694915254,0.8253968253968254,0.4545454545454546,0.6363636363636364,0.5423154231542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,174,0,0,174
St Lucia Zouks,1011497,0.0,0.211864406779661,0.2222222222222222,0.09090909090909091,0.18181818181818182,0.5357153571535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,51,0,8,59
St Lucia Zouks,1019649,0.0,0.06779661016949153,0.25396825396825395,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
St Lucia Zouks,994673,0.0,0.3389830508474576,0.47619047619047616,0.09090909090909091,0.2727272727272727,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,68,0,8,76
St Lucia Zouks,1025983,0.0,0.4406779661016949,0.6031746031746031,0.5454545454545454,0.09090909090909091,0.41052410524105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
West Indies,951373,0.0,0.00847457627118644,0.1111111111111111,0.0,0.0,0.04287042870428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
West Indies,951371,0.0,0.4406779661016949,0.5714285714285714,0.6363636363636364,0.18181818181818182,0.4333243332433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
West Indies,951357,0.0,0.2711864406779661,0.5555555555555556,0.18181818181818182,0.09090909090909091,0.2742927429274293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
West Indies,951345,0.14285714285714285,0.0847457627118644,0.20634920634920634,0.09090909090909091,0.0,0.23076230762307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
West Indies,951331,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,915785,0.14285714285714285,0.288135593220339,0.3968253968253968,0.09090909090909091,0.2727272727272727,0.4080040800408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,62,0,8,70
West Indies,915783,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Zouks,857753,0.14285714285714285,0.09322033898305085,0.14285714285714285,0.09090909090909091,0.0,0.3666636666366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
St Lucia Zouks,857747,0.14285714285714285,0.3474576271186441,0.36507936507936506,0.2727272727272727,0.2727272727272727,0.5347853478534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
St Lucia Zouks,857739,0.14285714285714285,0.059322033898305086,0.12698412698412698,0.0,0.0,0.26250262502625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
St Lucia Zouks,857733,0.14285714285714285,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Zouks,857725,0.14285714285714285,0.059322033898305086,0.06349206349206349,0.0,0.09090909090909091,0.5250052500525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
St Lucia Zouks,857721,0.14285714285714285,0.0423728813559322,0.06349206349206349,0.09090909090909091,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
St Lucia Zouks,857717,0.0,0.2457627118644068,0.3492063492063492,0.4545454545454546,0.0,0.39546395463954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
St Lucia Zouks,857713,0.14285714285714285,0.3983050847457627,0.4126984126984127,0.18181818181818182,0.36363636363636365,0.5423154231542315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
St Lucia Zouks,857709,0.14285714285714285,0.5847457627118644,0.6984126984126984,0.2727272727272727,0.4545454545454546,0.47046470464704643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
St Lucia Zouks,857705,0.0,0.13559322033898305,0.14285714285714285,0.18181818181818182,0.09090909090909091,0.5333453334533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
St Lucia Zouks,743187,0.0,0.5254237288135594,0.7301587301587301,0.2727272727272727,0.2727272727272727,0.4043440434404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
St Lucia Zouks,743183,0.0,0.13559322033898305,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
St Lucia Zouks,743177,0.14285714285714285,0.09322033898305085,0.12698412698412698,0.09090909090909091,0.09090909090909091,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
St Lucia Zouks,743173,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
St Lucia Zouks,743169,0.0,0.423728813559322,0.6349206349206349,0.36363636363636365,0.2727272727272727,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,92,0,8,100
St Lucia Zouks,743165,0.14285714285714285,0.1271186440677966,0.19047619047619047,0.2727272727272727,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
St Lucia Zouks,743155,0.0,0.1016949152542373,0.12698412698412698,0.09090909090909091,0.09090909090909091,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
St Lucia Zouks,743149,0.0,0.11016949152542373,0.1746031746031746,0.18181818181818182,0.0,0.35454354543545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
West Indies,636538,0.14285714285714285,0.03389830508474576,0.047619047619047616,0.09090909090909091,0.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
West Indies,661697,0.14285714285714285,0.059322033898305086,0.19047619047619047,0.09090909090909091,0.0,0.17499174991749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,7,0,8,15
West Indies,661695,0.0,0.13559322033898305,0.2222222222222222,0.2727272727272727,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,28,0,16,44
Antigua Hawksbills,635233,0.0,0.06779661016949153,0.14285714285714285,0.09090909090909091,0.0,0.2666726667266673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Antigua Hawksbills,635231,0.0,0.1016949152542373,0.07936507936507936,0.2727272727272727,0.0,0.7200072000720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Antigua Hawksbills,635229,0.0,0.1016949152542373,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Antigua Hawksbills,635228,0.0,0.3898305084745763,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.49287492874928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
Antigua Hawksbills,635222,0.0,0.3050847457627119,0.47619047619047616,0.4545454545454546,0.0,0.36000360003600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Antigua Hawksbills,635220,0.0,0.059322033898305086,0.1111111111111111,0.09090909090909091,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Antigua Hawksbills,635217,0.0,0.3728813559322034,0.5873015873015872,0.4545454545454546,0.09090909090909091,0.35676356763567635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
West Indies,645647,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
West Indies,645645,0.0,0.00847457627118644,0.031746031746031744,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
West Indies,593987,0.14285714285714285,0.0847457627118644,0.12698412698412698,0.18181818181818182,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
West Indies,593986,0.0,0.22033898305084745,0.2222222222222222,0.5454545454545454,0.0,0.5571355713557136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
West Indies,573027,0.14285714285714285,0.4830508474576271,0.5555555555555556,0.6363636363636364,0.09090909090909091,0.4885848858488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
West Indies,533298,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
West Indies,533297,0.0,0.0847457627118644,0.20634920634920634,0.18181818181818182,0.0,0.23076230762307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
West Indies,533292,0.0,0.06779661016949153,0.12698412698412698,0.18181818181818182,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
West Indies,533289,0.0,0.1016949152542373,0.3333333333333333,0.18181818181818182,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
West Indies,533285,0.0,0.711864406779661,0.8888888888888888,0.9090909090909092,0.2727272727272727,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154,0,0,154
West Indies,533282,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,533279,0.2857142857142857,0.13559322033898305,0.19047619047619047,0.18181818181818182,0.09090909090909091,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
