teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1187677,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6206896551724138,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,56,0,56
New Zealand,1187669,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3793103448275862,0.0,0.75,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1187668,0.5,0.47368421052631576,0.4375,0.0,0.5,0.42856666666666665,0.75,0.75,0.06666666666666667,0.0,0.8448275862068966,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.7422727272727272,0.0,0.0,0.0,0.0,0,15,-5,0,10
New Zealand,1187667,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5172413793103449,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.2,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,1187666,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6379310344827586,0.14285714285714285,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.42045454545454547,0.0,0.0,0.0,0.0,0,0,57,0,57
New Zealand,1187665,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6551724137931034,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
New Zealand,1192876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5862068965517241,0.5714285714285714,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,37,0,37
New Zealand,1192875,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.39655172413793105,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.34863636363636363,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,1178428,0.5,0.3157894736842105,0.6875,0.0,0.0,0.18183333333333335,0.79175,0.7916666666666666,0.7333333333333333,1.0,0.4482758620689655,0.14285714285714285,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,0.3731818181818182,0.0,0.0,0.0,0.0,-4,2,110,0,112
Rajasthan Royals,1178407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7068965517241379,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.2,0.46590909090909094,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,1153698,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5172413793103449,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,-3,0,-3
New Zealand,1153697,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5344827586206896,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.4,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,30,0,30
New Zealand,1153696,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4482758620689655,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3940909090909091,0.0,0.0,0.0,0.0,0,0,57,0,57
New Zealand,1153843,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.5172413793103449,0.42857142857142855,0.25,0.5,0.5,0.0,0.0,0.4,0.3559090909090909,0.0,0.0,0.0,0.0,0,0,97,0,97
New Zealand,1157377,0.5,0.5789473684210527,0.5625,0.5,0.0,0.40740000000000004,0.5,0.5,0.06666666666666667,0.0,0.3793103448275862,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,-1,0,14
New Zealand,1157376,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6724137931034483,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.4431818181818182,0.0,0.0,0.0,0.0,0,0,5,0,5
New Zealand,1157375,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.41379310344827586,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,34,0,34
Jamaica Tallawahs,1148678,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6206896551724138,0.14285714285714285,0.75,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,87,0,87
Jamaica Tallawahs,1148675,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6206896551724138,0.14285714285714285,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,33,0,33
Nottinghamshire,1127577,0.75,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6206896551724138,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,-2,29,0,27
Nottinghamshire,1127569,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5689655172413793,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,31,0,31
Nottinghamshire,1127556,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5344827586206896,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,5,0,5
Nottinghamshire,1127551,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5172413793103449,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.4,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,33,0,33
Nottinghamshire,1127539,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.603448275862069,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.5304545454545455,0.0,0.0,0.0,0.0,0,0,0,0,0
Nottinghamshire,1127528,0.75,0.42105263157894735,0.3125,0.5,0.0,0.5333333333333333,1.0,1.0,0.3333333333333333,0.0,0.6206896551724138,0.7142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,12,30,0,42
Nottinghamshire,1127519,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29310344827586204,0.14285714285714285,0.25,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0,0,145,0,145
Nottinghamshire,1127506,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.41379310344827586,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
Nottinghamshire,1127504,0.75,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.29310344827586204,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.25772727272727275,0.0,0.0,0.0,0.0,0,0,67,0,67
Nottinghamshire,1127495,0.75,0.2631578947368421,0.25,0.5,0.0,0.4166666666666667,0.5,0.5,0.2,0.0,0.39655172413793105,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,9,24,0,33
Nottinghamshire,1127484,0.5,0.15789473684210525,0.25,0.0,0.0,0.25,0.75,0.75,0.2,0.0,0.603448275862069,0.14285714285714285,0.75,0.16666666666666666,0.0,0.0,0.0,0.2,0.5304545454545455,0.0,0.0,0.0,0.0,0,3,24,0,27
Nottinghamshire,1127479,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5517241379310345,0.2857142857142857,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,64,0,64
Nottinghamshire,1127468,0.75,0.3157894736842105,0.125,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.603448275862069,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.39772727272727276,0.3333333333333333,0.0,0.0,0.0,0,10,58,8,76
Nottinghamshire,1127458,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5172413793103449,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,31,0,31
Nottinghamshire,1127450,0.5,0.2631578947368421,0.4375,0.0,0.0,0.23810000000000003,1.0,1.0,0.4666666666666667,0.0,0.46551724137931033,0.42857142857142855,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,5,42,0,47
Rajasthan Royals,1136618,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454547,0.0,0.0,0.0,0.0,0,0,17,0,17
Rajasthan Royals,1136613,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5344827586206896,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,1136609,0.5,0.05263157894736842,0.375,0.0,0.0,0.055566666666666674,1.0,1.0,0.7333333333333333,0.0,0.3620689655172414,0.2857142857142857,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,1,48,0,49
Rajasthan Royals,1136603,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,1136600,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.24137931034482757,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,42,0,42
Rajasthan Royals,1136588,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.43103448275862066,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.37863636363636366,0.0,0.0,0.0,0.0,0,0,28,0,28
New Zealand,1072322,0.75,0.6842105263157894,1.0,0.0,0.5,0.27083333333333337,1.0,1.0,0.8666666666666667,0.0,0.3620689655172414,0.2857142857142857,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0,19,50,0,69
New Zealand,1072321,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5344827586206896,0.0,0.75,0.16666666666666666,0.0,0.0,0.5,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,37,0,37
New Zealand,1072320,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.603448275862069,0.14285714285714285,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,39,0,39
New Zealand,1072319,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8448275862068966,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5568181818181819,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
New Zealand,1072316,0.75,0.0,0.1875,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.41379310344827586,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,-2,4,8,10
New Zealand,1115809,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8103448275862069,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.5,0.0,0.5340909090909091,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
New Zealand,1115808,0.5,0.7894736842105263,0.75,0.5,0.5,0.4166666666666667,1.0,1.0,0.4,0.0,0.5517241379310345,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,25,6,8,39
New Zealand,1115807,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.43103448275862066,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,12,0,12
New Zealand,1115800,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.43103448275862066,0.0,0.75,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,82,0,82
New Zealand,1115799,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1115798,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5172413793103449,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,1120095,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.39655172413793105,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,49,0,49
New Zealand,1120094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.43103448275862066,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,42,0,42
New Zealand,1120093,0.75,0.5789473684210527,0.5625,1.0,0.0,0.40740000000000004,1.0,1.0,0.5333333333333333,0.0,0.43103448275862066,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,19,60,0,79
Nottinghamshire,1086736,0.5,0.7894736842105263,0.5625,0.0,0.5,0.5555666666666667,0.75,0.75,0.13333333333333333,0.0,0.41379310344827586,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,21,2,0,23
Nottinghamshire,1086737,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.1896551724137931,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Nottinghamshire,1068426,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
Nottinghamshire,1068423,0.5,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6551724137931034,0.42857142857142855,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.5759090909090909,0.3333333333333333,0.0,0.0,0.0,0,-2,49,8,55
Nottinghamshire,1068404,0.5,0.15789473684210525,0.25,0.0,0.0,0.25,0.5,0.5,0.13333333333333333,0.0,0.29310344827586204,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,2,0,5
Nottinghamshire,1068396,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6724137931034483,0.5714285714285714,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8,0.4431818181818182,0.0,0.0,0.0,0.0,0,0,64,0,64
Nottinghamshire,1068390,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5344827586206896,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,62,0,62
Nottinghamshire,1068383,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7758620689655172,0.5714285714285714,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0,0,32,0,32
Nottinghamshire,1068376,0.5,0.10526315789473684,0.125,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,1068368,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5172413793103449,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Nottinghamshire,1068356,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7068965517241379,0.5714285714285714,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.46590909090909094,0.0,0.0,0.0,0.0,0,0,63,0,63
Nottinghamshire,1068353,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.43103448275862066,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,33,0,33
Nottinghamshire,1068342,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6724137931034483,0.42857142857142855,0.75,0.5,0.5,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0,0,97,0,97
Nottinghamshire,1068338,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.603448275862069,0.42857142857142855,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5304545454545455,0.0,0.0,0.0,0.0,0,0,23,0,23
Nottinghamshire,1068306,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5344827586206896,0.42857142857142855,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,38,0,38
Nottinghamshire,1068298,0.5,0.0,0.0625,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.6379310344827586,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5604545454545454,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Adelaide Strikers,1023637,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.0,0.1896551724137931,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.14272727272727273,0.0,0.0,0.0,1.0,0,0,212,6,218
Adelaide Strikers,1023633,0.25,0.2631578947368421,0.3125,0.0,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,0.5862068965517241,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.2,0.38636363636363635,0.0,0.0,0.0,0.0,0,5,33,0,38
Adelaide Strikers,1023623,0.5,0.42105263157894735,0.25,0.0,0.5,0.6666666666666667,1.0,1.0,0.8,0.0,0.43103448275862066,0.14285714285714285,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,1.0,0,14,72,6,92
New Zealand,1019983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3793103448275862,0.14285714285714285,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
New Zealand,1019981,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6206896551724138,0.0,0.75,0.5,0.0,0.0,0.0,0.6000000000000001,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,87,0,87
New Zealand,951369,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7241379310344828,0.5714285714285714,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,69,0,69
New Zealand,951359,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4666666666666667,0.0,0.3620689655172414,0.2857142857142857,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2604545454545455,0.0,0.0,0.0,0.0,0,0,106,0,106
New Zealand,951349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.43103448275862066,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,33,0,33
New Zealand,951337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.24137931034482757,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0,0,42,0,42
New Zealand,951329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3103448275862069,0.0,0.25,0.5,0.0,0.0,0.0,0.4,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0,0,99,8,107
New Zealand,914217,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5689655172413793,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
New Zealand,848841,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.46551724137931033,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,59,0,59
New Zealand,894293,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.25862068965517243,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.17045454545454547,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
New Zealand,730285,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.27586206896551724,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,29,0,29
New Zealand,730283,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.603448275862069,0.2857142857142857,0.75,0.16666666666666666,0.0,0.0,0.0,0.2,0.5304545454545455,0.0,0.0,0.0,0.0,0,0,29,0,29
