teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1119544,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,35,0,35
England,1119543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5681818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
England,1119542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.6136363636363636,0.14285714285714285,0.5,0.75,0.0,0.5,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,100,0,100
England,1072321,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,35,0,35
England,1072319,0.9,0.27586206896551724,0.30000000000000004,0.25,0.0,0.28570510210641353,1.0,1.0,0.15000000000000002,0.0,0.8181818181818182,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,12,53,0,65
England,1072318,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7727272727272727,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.125,0.34,0.0,0.0,0.0,0.0,0,0,7,0,7
England,1072317,0.8,0.034482758620689655,0.2,0.0,0.0,0.05357104592110056,1.0,1.0,0.6000000000000001,0.0,0.6818181818181819,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.25,0.3,0.5,0.0,0.0,0.0,0,1,37,8,46
Dhaka Dynamites,1121245,0.7000000000000001,0.10344827586206896,0.30000000000000004,0.0,0.0,0.10714209184220112,1.0,1.0,0.35000000000000003,0.0,0.7045454545454546,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,3,32,0,35
England,1031665,0.6000000000000001,0.034482758620689655,0.1,0.0,0.0,0.10714209184220112,1.0,1.0,0.45,0.0,0.5681818181818182,0.2857142857142857,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,106,0,107
Yorkshire,1068415,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7045454545454546,0.14285714285714285,0.5,0.75,0.0,0.5,0.0,0.125,0.31,0.5,0.0,0.0,0.0,0,0,94,8,102
Yorkshire,1068403,0.5000000000000001,0.896551724137931,0.8500000000000001,0.75,0.0,0.3277262305269248,1.0,1.0,0.35000000000000003,0.0,0.7045454545454546,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4,46,7,0,53
Yorkshire,1068401,0.8,0.06896551724137931,0.15000000000000002,0.0,0.0,0.142863265262391,1.0,1.0,0.45,0.0,0.6136363636363636,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,2,36,0,38
Yorkshire,1068384,0.7000000000000001,0.06896551724137931,0.1,0.0,0.0,0.21428418368440225,1.0,1.0,0.35000000000000003,0.0,0.75,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,2,7,0,9
Yorkshire,1068380,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7045454545454546,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.0,0.0,0,0,6,8,14
Yorkshire,1068368,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.75,0.42857142857142855,0.25,0.25,0.5,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,39,0,39
Yorkshire,1068354,0.5000000000000001,0.3448275862068966,0.30000000000000004,0.0,0.5,0.3571474489467932,1.0,1.0,0.45,0.0,0.4318181818181818,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,16,131,0,147
Yorkshire,1068343,0.7000000000000001,0.13793103448275862,0.1,0.25,0.0,0.4285683673688045,1.0,1.0,0.4,0.0,0.4545454545454546,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0,8,62,0,70
Yorkshire,1068335,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7272727272727273,0.2857142857142857,0.25,0.25,0.5,0.0,0.0,0.0,0.32,0.5,0.0,0.0,0.0,0,0,39,8,47
Yorkshire,1068318,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5909090909090909,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,35,0,35
Yorkshire,1068305,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.8181818181818182,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.125,0.36,0.5,0.0,0.0,0.0,0,0,32,8,40
Yorkshire,1068298,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.14285714285714285,0.25,0.25,0.0,0.5,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0,0,47,16,63
England,1034829,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.5227272727272727,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,0.0,0,0,-1,8,7
England,1034827,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5454545454545454,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,30,0,30
England,1034825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
England,913663,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6590909090909091,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,34,0,34
Yorkshire,947353,0.9,0.1724137931034483,0.2,0.0,0.0,0.2678552296055028,0.5,0.5,0.15000000000000002,0.0,0.5,0.2857142857142857,0.25,0.25,0.5,0.0,0.0,0.125,0.44,0.0,0.0,0.0,0.0,0,5,34,0,39
Yorkshire,947349,0.8,0.1724137931034483,0.30000000000000004,0.0,0.0,0.1785630102642124,0.75,0.75,0.4,0.0,0.5909090909090909,0.2857142857142857,0.5,1.0,0.0,1.0,0.0,0.0,0.3468,0.0,0.0,0.0,0.0,0,5,132,0,137
Yorkshire,947341,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6363636363636364,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.28,0.5,0.0,0.0,0.0,0,0,43,8,51
Yorkshire,947313,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8181818181818182,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.125,0.36,0.0,0.0,1.0,0.0,0,0,56,12,68
Yorkshire,947293,0.7000000000000001,0.06896551724137931,0.1,0.0,0.0,0.21428418368440225,1.0,1.0,0.35000000000000003,0.0,0.5227272727272727,0.14285714285714285,0.0,0.25,0.5,0.0,0.0,0.125,0.23,0.5,0.0,0.0,0.0,0,2,44,8,54
Yorkshire,947273,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.4545454545454546,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,98,0,98
Yorkshire,947251,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6818181818181819,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,56,0,56
England,913633,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5681818181818182,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,11,0,11
Yorkshire,947143,0.8,0.034482758620689655,0.05,0.0,0.0,0.21428418368440225,0.5,0.5,0.05,0.0,0.6590909090909091,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Yorkshire,947127,0.20000000000000004,0.034482758620689655,0.1,0.0,0.0,0.10714209184220112,1.0,1.0,0.15000000000000002,0.0,0.8863636363636364,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.125,0.39,0.0,0.0,0.0,0.0,0,1,28,0,29
Yorkshire,947113,0.20000000000000004,0.06896551724137931,0.35000000000000003,0.0,0.0,0.06122099127863372,1.0,1.0,0.30000000000000004,0.0,0.75,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,2,6,8,16
England,951373,1.0,0.13793103448275862,0.2,0.0,0.0,0.21428418368440225,1.0,1.0,0.30000000000000004,0.0,0.5227272727272727,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,4,35,0,39
England,951369,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.25,0.33,0.0,0.0,0.0,0.0,0,0,8,0,8
England,951361,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.7045454545454546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,-5,0,-5
England,951339,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7954545454545455,0.14285714285714285,0.75,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,33,0,33
England,951331,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.4545454545454546,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,26,8,34
England,800481,0.9,0.06896551724137931,0.15000000000000002,0.0,0.0,0.142863265262391,1.0,1.0,0.4,0.0,0.6818181818181819,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,2,33,0,35
England,800479,0.8,0.06896551724137931,0.30000000000000004,0.0,0.0,0.07142091842201126,1.0,1.0,0.45,0.0,0.5454545454545454,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0,2,36,8,46
Adelaide Strikers,897759,0.7000000000000001,0.48275862068965514,0.15000000000000002,0.5,0.5,1.0,0.91675,0.9166666666666666,0.30000000000000004,0.0,0.6363636363636364,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0,28,31,0,59
Adelaide Strikers,897757,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.4772727272727273,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,32,0,32
Adelaide Strikers,897749,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.36363636363636365,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,0,85,0,85
Adelaide Strikers,897739,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.38636363636363635,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.125,0.17,0.0,0.0,0.0,0.0,0,0,76,0,76
Adelaide Strikers,897733,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5227272727272727,0.14285714285714285,0.25,0.75,0.0,0.5,0.0,0.0,0.23,0.5,0.0,0.0,0.0,0,0,101,8,109
Adelaide Strikers,897721,0.6000000000000001,0.06896551724137931,0.05,0.0,0.0,0.4285683673688045,1.0,1.0,0.45,0.0,0.7727272727272727,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,2,96,0,98
Adelaide Strikers,897715,0.7000000000000001,0.8620689655172413,0.9,0.75,0.0,0.29761930271926623,1.0,1.0,0.4,0.0,0.8863636363636364,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2,43,8,0,51
Adelaide Strikers,897705,0.7000000000000001,0.06896551724137931,0.1,0.0,0.0,0.21428418368440225,1.0,1.0,0.4,0.0,0.4772727272727273,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,2,78,0,80
Adelaide Strikers,897697,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6136363636363636,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.5,0.27,0.0,0.0,0.0,0.0,0,0,62,0,62
England,902653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.6590909090909091,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.0,0.0,0,0,34,8,42
England,902651,0.9,0.10344827586206896,0.1,0.0,0.0,0.32142627552660336,1.0,1.0,0.6000000000000001,0.0,0.4090909090909091,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,3,76,0,79
England,902649,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
England,743975,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.7272727272727273,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.4268,0.5,0.0,0.0,0.0,0,0,0,8,8
Yorkshire,804649,0.0,0.24137931034482757,0.35000000000000003,0.0,0.0,0.21428418368440225,1.0,1.0,0.65,0.0,0.38636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,7,19,0,26
Yorkshire,804647,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5909090909090909,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.5,0.0,0.0,0.0,0,0,60,8,68
Yorkshire,804597,0.8,0.10344827586206896,0.2,0.0,0.0,0.16071313776330168,1.0,1.0,0.4,0.0,0.6136363636363636,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.25,0.27,0.5,0.0,0.0,0.0,0,3,35,8,46
England,743953,0.8,0.24137931034482757,0.15000000000000002,0.25,0.0,0.49998928579081575,1.0,1.0,0.25,0.0,0.75,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,11,30,0,41
Yorkshire,804523,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.75,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,0,4,8,12
Yorkshire,804489,0.9,0.27586206896551724,0.25,0.25,0.0,0.3428546938950436,0.75,0.75,0.25,0.0,0.5,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.2932,0.5,0.0,0.0,0.0,0,12,30,8,50
Yorkshire,804477,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5227272727272727,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.125,0.23,0.0,0.0,0.0,0.0,0,0,34,0,34
Yorkshire,804461,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5909090909090909,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.3468,0.5,0.0,0.0,0.0,0,0,30,8,38
Yorkshire,693251,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9318181818181819,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0,0,3,0,3
Yorkshire,693221,0.7000000000000001,1.0,1.0,1.0,0.0,0.31071206634238324,1.0,1.0,0.45,0.0,0.6363636363636364,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,2,51,36,0,87
Yorkshire,693211,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.6363636363636364,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.37320000000000003,0.5,0.0,0.0,0.0,0,0,57,8,65
Yorkshire,693203,0.6000000000000001,1.0,0.9,0.5,1.0,0.3452332483339405,1.0,1.0,0.45,0.0,0.5454545454545454,0.0,0.25,0.25,0.0,0.5,0.0,0.125,0.24,0.0,0.0,0.0,0.0,4,57,44,0,101
Yorkshire,693163,0.6000000000000001,0.24137931034482757,0.7000000000000001,0.0,0.0,0.10714209184220112,1.0,1.0,0.6000000000000001,0.0,0.3181818181818182,0.14285714285714285,0.0,0.75,0.5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,-4,3,105,0,108
Yorkshire,693159,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5454545454545454,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0,0,60,8,68
Yorkshire,693155,0.6000000000000001,0.7241379310344828,0.9,0.75,0.0,0.2500053571045921,1.0,1.0,0.35000000000000003,0.0,0.5681818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0,33,9,0,42
Yorkshire,693101,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6363636363636364,0.2857142857142857,0.25,0.25,0.0,0.5,0.0,0.0,0.37320000000000003,0.0,0.0,0.0,0.0,0,0,38,0,38
Yorkshire,693081,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22,0.5,0.0,0.0,0.0,0,0,62,8,70
Yorkshire,693063,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.4318181818181818,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,81,0,81
Yorkshire,693013,0.5000000000000001,0.41379310344827586,0.75,0.25,0.0,0.1714273469475218,0.25,0.25,0.05,0.0,0.4318181818181818,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.125,0.76,0.0,0.0,0.0,0.0,0,16,1,0,17
England,387564,0.8,0.034482758620689655,0.1,0.0,0.0,0.10714209184220112,0.25,0.25,0.05,0.0,0.5681818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
England,356011,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,34,0,34
England,356004,0.9,0.3103448275862069,0.8500000000000001,0.0,0.0,0.11344204684252254,1.0,1.0,0.4,0.0,0.5454545454545454,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-4,5,35,0,40
England,355996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5454545454545454,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,10,0,10
England,355991,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8181818181818182,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,33,0,33
