teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1304108,0.19999999999999996,0.07692307692307693,0.11320754716981132,0.125,0.0,0.19445,0.5,0.5,0.2777777777777778,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0,11,11,0,22
Gujarat Titans,1304103,0.19999999999999996,0.1208791208791209,0.24528301886792453,0.0,0.0,0.14103333333333334,0.25,0.25,0.1111111111111111,0.0,0.14035087719298245,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0,11,2,0,13
Gujarat Titans,1304097,0.0,0.26373626373626374,0.2641509433962264,0.5,0.0,0.2857166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,46,0,12,58
Gujarat Titans,1304094,0.19999999999999996,0.01098901098901099,0.1320754716981132,0.0,0.0,0.023816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Titans,1304089,0.19999999999999996,0.03296703296703297,0.09433962264150943,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Titans,1304086,0.0,0.1098901098901099,0.11320754716981132,0.25,0.0,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Gujarat Titans,1304081,0.0,0.7362637362637363,0.9245283018867925,0.5,0.2222222222222222,0.22788333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Gujarat Titans,1304070,0.19999999999999996,0.9560439560439561,0.9811320754716981,1.0,0.4444444444444444,0.27885000000000004,0.625,0.625,0.2222222222222222,0.0,0.3157894736842105,0.125,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.351219512195122,0.3333333333333333,0.0,1.0,0.0,4,159,29,20,208
Gujarat Titans,1304067,0.19999999999999996,0.5494505494505495,0.7924528301886792,0.5,0.1111111111111111,0.19841666666666669,1.0,1.0,0.5555555555555556,0.0,0.47368421052631576,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,80,37,0,117
Gujarat Titans,1304062,0.19999999999999996,0.2967032967032967,0.32075471698113206,0.625,0.0,0.2647,1.0,1.0,0.5,0.0,0.631578947368421,0.5,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.43902439024390244,0.0,0.0,0.0,0.0,4,55,34,0,89
Gujarat Titans,1304056,0.19999999999999996,0.34065934065934067,0.5094339622641509,0.5,0.0,0.19135000000000002,1.0,1.0,0.5,0.0,0.38596491228070173,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,51,38,0,89
Gujarat Titans,1304050,0.19999999999999996,0.3626373626373627,0.5283018867924528,0.625,0.1111111111111111,0.19643333333333335,1.0,1.0,0.5555555555555556,0.0,0.6491228070175439,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.3333333333333333,0.0,0.0,0.0,0,63,10,8,81
India,1273753,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1273748,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
India,1273739,0.6000000000000001,0.2527472527472528,0.4528301886792453,0.125,0.0,0.15971666666666667,0.5,0.5,0.1111111111111111,0.0,0.2982456140350877,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41463414634146345,0.0,0.0,0.0,0.0,0,27,2,0,29
India,1273727,0.8,0.1208791208791209,0.1320754716981132,0.25,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1254088,0.0,0.1098901098901099,0.1509433962264151,0.0,0.1111111111111111,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Mumbai Indians,1254093,0.19999999999999996,0.05494505494505495,0.11320754716981132,0.0,0.0,0.13888333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Mumbai Indians,1254112,0.6000000000000001,0.18681318681318682,0.32075471698113206,0.25,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
Mumbai Indians,1254099,0.3999999999999999,0.4395604395604396,0.5660377358490566,0.5,0.2222222222222222,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,74,0,8,82
Mumbai Indians,1254108,0.8,0.03296703296703297,0.11320754716981132,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1262758,0.3999999999999999,0.1098901098901099,0.22641509433962265,0.0,0.0,0.13888333333333333,0.5,0.5,0.2777777777777778,0.0,0.2982456140350877,0.125,0.25,0.25,0.0,1.0,0.0,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0,10,38,0,48
Mumbai Indians,1254084,0.6000000000000001,0.17582417582417584,0.1320754716981132,0.0,0.2222222222222222,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Mumbai Indians,1254081,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1254074,0.6000000000000001,0.01098901098901099,0.07547169811320754,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,1254070,0.3999999999999999,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1254066,0.6000000000000001,0.07692307692307693,0.09433962264150943,0.125,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Mumbai Indians,1254062,0.3999999999999999,0.16483516483516486,0.32075471698113206,0.25,0.0,0.14706666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Mumbai Indians,1254058,0.3999999999999999,0.14285714285714288,0.18867924528301885,0.25,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
India,1243392,0.19999999999999996,0.4285714285714286,0.32075471698113206,0.5,0.2222222222222222,0.38235,1.0,1.0,0.4444444444444444,0.0,0.5964912280701754,0.375,0.25,0.25,0.0,0.0,0.0,0.5714285714285714,0.41463414634146345,0.3333333333333333,0.0,0.0,0.0,6,77,33,8,118
India,1243391,0.8,0.1208791208791209,0.1509433962264151,0.0,0.1111111111111111,0.22916666666666669,1.0,1.0,0.6666666666666666,0.0,0.2807017543859649,0.125,0.0,0.5,0.0,1.0,0.0,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0,17,76,8,101
India,1243390,0.8,0.18681318681318682,0.2830188679245283,0.0,0.2222222222222222,0.18888333333333335,0.75,0.75,0.1111111111111111,0.0,0.38596491228070173,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.35756097560975614,0.0,0.0,0.0,0.0,0,29,2,0,31
India,1243389,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.5789473684210527,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4024390243902439,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
India,1243388,0.6000000000000001,0.2087912087912088,0.3962264150943396,0.125,0.1111111111111111,0.15080000000000002,0.5,0.5,0.2777777777777778,0.0,0.22807017543859648,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,29,7,0,36
India,1223954,0.6000000000000001,0.2197802197802198,0.24528301886792453,0.125,0.2222222222222222,0.2564166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,40,0,8,48
India,1223953,0.3999999999999999,0.46153846153846156,0.4150943396226415,0.375,0.2222222222222222,0.3181833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,76,0,8,84
India,1223952,0.6000000000000001,0.17582417582417584,0.2830188679245283,0.0,0.1111111111111111,0.17778333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Mumbai Indians,1237181,0.6000000000000001,0.03296703296703297,0.09433962264150943,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Mumbai Indians,1237177,0.8,0.40659340659340665,0.2641509433962264,0.0,0.5555555555555556,0.4404833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Mumbai Indians,1216499,0.6000000000000001,0.18681318681318682,0.2830188679245283,0.0,0.2222222222222222,0.18888333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Mumbai Indians,1216541,0.6000000000000001,0.6593406593406594,0.3962264150943396,0.25,0.7777777777777777,0.47618333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Mumbai Indians,1216521,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1216517,0.6000000000000001,0.09890109890109891,0.09433962264150943,0.0,0.1111111111111111,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Mumbai Indians,1216526,0.19999999999999996,0.23076923076923078,0.20754716981132074,0.375,0.1111111111111111,0.3181833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Mumbai Indians,1216529,0.3999999999999999,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1216511,0.6000000000000001,0.3296703296703297,0.32075471698113206,0.25,0.1111111111111111,0.2941166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,54,0,8,62
Mumbai Indians,1216538,0.3999999999999999,0.3076923076923077,0.3584905660377358,0.25,0.2222222222222222,0.24561666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,54,0,8,62
Mumbai Indians,1216503,0.6000000000000001,0.3296703296703297,0.20754716981132074,0.375,0.2222222222222222,0.45455000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Mumbai Indians,1216547,0.3999999999999999,0.17582417582417584,0.2830188679245283,0.0,0.1111111111111111,0.17778333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Mumbai Indians,1216508,0.3999999999999999,0.19780219780219782,0.24528301886792453,0.25,0.1111111111111111,0.2307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,34,0,28,62
Mumbai Indians,1216492,0.3999999999999999,0.15384615384615385,0.18867924528301885,0.0,0.2222222222222222,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
India,1187006,0.6000000000000001,0.15384615384615385,0.33962264150943394,0.125,0.0,0.12963333333333335,0.5,0.5,0.2777777777777778,0.0,0.40350877192982454,0.375,0.25,0.25,0.0,0.0,0.0,0.2857142857142857,0.5609756097560976,0.0,0.0,0.0,0.0,0,18,26,0,44
India,1187005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5438596491228069,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai Indians,1181768,0.8,0.17582417582417584,0.18867924528301885,0.125,0.1111111111111111,0.26666666666666666,0.25,0.25,0.2222222222222222,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14634146341463417,0.0,0.0,0.0,0.0,4,30,4,0,34
Mumbai Indians,1181764,0.6000000000000001,0.14285714285714288,0.20754716981132074,0.125,0.0,0.19696666666666668,0.5,0.5,0.16666666666666666,0.0,0.22807017543859648,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0,17,5,0,22
Mumbai Indians,1178431,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3508771929824561,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3253658536585366,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Mumbai Indians,1178426,0.3999999999999999,0.27472527472527475,0.22641509433962265,0.125,0.2222222222222222,0.34721666666666673,0.5,0.5,0.2222222222222222,0.0,0.3508771929824561,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,6,51,52,0,103
Mumbai Indians,1178422,0.6000000000000001,1.0,0.6415094339622641,0.75,1.0,0.44608333333333333,0.75,0.75,0.4444444444444444,0.0,0.5438596491228069,0.125,0.75,0.25,0.0,0.0,0.0,0.42857142857142855,0.5039024390243902,0.0,0.0,0.0,0.0,6,187,31,0,218
Mumbai Indians,1178419,0.3999999999999999,0.2527472527472528,0.33962264150943394,0.125,0.1111111111111111,0.2129666666666667,0.5,0.5,0.2777777777777778,0.0,0.38596491228070173,0.25,0.25,0.25,0.0,0.0,1.0,0.14285714285714285,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,0,33,28,8,69
Mumbai Indians,1178411,0.19999999999999996,0.2527472527472528,0.2830188679245283,0.25,0.1111111111111111,0.25555000000000005,1.0,1.0,0.5555555555555556,0.0,0.5438596491228069,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,4,41,10,0,51
Mumbai Indians,1178409,0.6000000000000001,0.3516483516483517,0.2830188679245283,0.25,0.3333333333333333,0.35555000000000003,0.5,0.5,0.38888888888888884,0.0,0.2982456140350877,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.41463414634146345,0.6666666666666666,0.0,0.0,0.0,6,68,32,16,116
Mumbai Indians,1178406,0.6000000000000001,0.40659340659340665,0.3018867924528302,0.625,0.2222222222222222,0.3854166666666667,0.75,0.75,0.2222222222222222,0.0,0.3684210526315789,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,6,79,31,8,118
Mumbai Indians,1178402,0.3999999999999999,0.3076923076923077,0.20754716981132074,0.125,0.3333333333333333,0.42425000000000007,0.375,0.375,0.1111111111111111,0.0,0.19298245614035087,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35756097560975614,0.0,0.0,0.0,0.0,6,60,2,0,62
Mumbai Indians,1178399,0.6000000000000001,0.2087912087912088,0.24528301886792453,0.25,0.0,0.24358333333333335,1.0,1.0,0.2777777777777778,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.6951219512195123,0.0,0.0,0.0,0.0,2,29,49,0,78
Mumbai Indians,1178394,0.8,0.15384615384615385,0.2641509433962264,0.0,0.1111111111111111,0.16666666666666669,0.25,0.25,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Mumbai Indians,1175370,0.6000000000000001,0.27472527472527475,0.1509433962264151,0.125,0.3333333333333333,0.5208333333333334,1.0,1.0,0.7222222222222222,0.0,0.3508771929824561,0.125,0.25,0.75,0.0,0.0,0.0,0.14285714285714285,0.24390243902439024,0.0,0.0,0.0,0.0,0,51,96,0,147
Mumbai Indians,1175364,0.6000000000000001,0.34065934065934067,0.3584905660377358,0.375,0.1111111111111111,0.27193333333333336,0.75,0.75,0.2222222222222222,0.0,0.6842105263157894,0.25,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.6341463414634146,0.0,0.0,0.0,0.0,4,57,-2,0,55
Mumbai Indians,1175362,0.8,0.3516483516483517,0.24528301886792453,0.25,0.3333333333333333,0.41025000000000006,0.75,0.75,0.2777777777777778,0.0,0.6491228070175439,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.6014634146341463,0.6666666666666666,0.0,0.0,0.0,6,68,-1,16,83
Mumbai Indians,1175358,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.7192982456140351,0.375,0.75,0.25,0.0,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0,-2,30,8,36
India,1153698,0.3999999999999999,0.23076923076923078,0.20754716981132074,0.125,0.2222222222222222,0.3181833333333334,1.0,1.0,0.2222222222222222,0.0,0.7719298245614035,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,6,43,2,8,53
India,1153697,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.631578947368421,0.375,0.0,0.25,0.0,0.0,0.0,0.5714285714285714,0.43902439024390244,0.0,0.0,0.0,0.0,0,0,29,0,29
India,1153696,0.8,0.04395604395604396,0.07547169811320754,0.125,0.0,0.16666666666666669,1.0,1.0,0.38888888888888884,0.0,0.894736842105263,0.375,1.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.6219512195121951,0.3333333333333333,0.0,0.0,0.0,0,8,51,8,67
India,1119545,0.3999999999999999,0.3626373626373627,0.2641509433962264,0.5,0.2222222222222222,0.39285000000000003,1.0,1.0,0.611111111111111,0.0,0.6666666666666666,0.375,0.75,1.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,6,71,119,0,190
India,1119544,0.8,0.13186813186813187,0.16981132075471697,0.0,0.1111111111111111,0.2222166666666667,1.0,1.0,0.3333333333333333,0.0,0.49122807017543857,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,18,33,0,51
India,1119543,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5789473684210527,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4024390243902439,0.0,0.0,0.0,0.0,0,0,35,0,35
India,1140993,0.6000000000000001,0.3516483516483517,0.16981132075471697,0.125,0.4444444444444444,0.5926,0.5,0.5,0.3333333333333333,0.0,0.17543859649122806,0.125,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.24390243902439024,0.0,0.0,0.0,0.0,0,64,35,0,99
India,1140992,0.3999999999999999,0.06593406593406594,0.018867924528301886,0.0,0.1111111111111111,1.0,1.0,1.0,0.3333333333333333,0.0,0.631578947368421,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0,12,6,8,26
Mumbai Indians,1136615,0.8,0.2967032967032967,0.32075471698113206,0.25,0.1111111111111111,0.2647,1.0,1.0,0.38888888888888884,0.0,0.631578947368421,0.375,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.43902439024390244,0.0,0.0,0.0,0.0,4,49,7,0,56
Mumbai Indians,1136610,0.8,0.09890109890109891,0.22641509433962265,0.0,0.0,0.125,1.0,1.0,0.2777777777777778,0.0,0.7368421052631579,0.375,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5121951219512195,0.3333333333333333,0.0,0.0,0.0,0,9,3,8,20
Mumbai Indians,1136607,0.3999999999999999,0.39560439560439564,0.3962264150943396,0.375,0.2222222222222222,0.2857166666666667,1.0,1.0,0.38888888888888884,0.0,0.9122807017543859,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,6,70,51,0,121
Mumbai Indians,1136601,0.3999999999999999,0.2087912087912088,0.24528301886792453,0.0,0.2222222222222222,0.24358333333333335,0.75,0.75,0.611111111111111,0.0,0.2807017543859649,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,33,65,0,98
Mumbai Indians,1136597,0.19999999999999996,0.38461538461538464,0.3773584905660377,0.5,0.1111111111111111,0.2916666666666667,1.0,1.0,0.7222222222222222,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.23170731707317074,0.3333333333333333,0.0,0.0,0.0,6,67,69,8,144
Mumbai Indians,1136594,0.19999999999999996,0.2527472527472528,0.24528301886792453,0.25,0.1111111111111111,0.29486666666666667,1.0,1.0,0.38888888888888884,0.0,0.7719298245614035,0.625,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.5365853658536586,1.0,0.0,0.0,0.0,6,43,30,28,101
Mumbai Indians,1136591,0.6000000000000001,0.5494505494505495,0.7924528301886792,0.625,0.1111111111111111,0.19841666666666669,0.75,0.75,0.4444444444444444,0.0,0.49122807017543857,0.25,0.5,0.75,0.0,0.0,1.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,84,87,0,171
Mumbai Indians,1136587,0.19999999999999996,0.14285714285714288,0.1509433962264151,0.0,0.1111111111111111,0.27083333333333337,1.0,1.0,0.38888888888888884,0.0,0.6842105263157894,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.475609756097561,0.0,0.0,0.0,0.0,0,19,32,0,51
Mumbai Indians,1136583,0.8,0.03296703296703297,0.3584905660377358,0.0,0.0,0.026316666666666665,0.75,0.75,0.5,0.0,0.3508771929824561,0.375,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.3253658536585366,0.3333333333333333,0.0,0.0,0.0,-6,-3,61,8,66
Mumbai Indians,1136581,0.8,0.04395604395604396,0.03773584905660377,0.125,0.0,0.33333333333333337,0.66675,0.6666666666666666,0.2222222222222222,0.0,0.43859649122807015,0.25,0.25,0.5,0.0,1.0,0.0,0.14285714285714285,0.4570731707317073,0.6666666666666666,0.0,0.0,0.0,0,8,62,16,86
Mumbai Indians,1136574,0.8,0.18681318681318682,0.09433962264150943,0.125,0.2222222222222222,0.5666666666666667,0.25,0.25,0.1111111111111111,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0,33,2,8,43
Mumbai Indians,1136569,0.8,0.02197802197802198,0.05660377358490566,0.0,0.0,0.11111666666666668,0.5,0.5,0.1111111111111111,0.0,0.5614035087719298,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Mumbai Indians,1136561,0.3999999999999999,0.2417582417582418,0.3773584905660377,0.25,0.0,0.18333333333333335,1.0,1.0,0.6666666666666666,0.0,0.42105263157894735,0.125,0.25,0.75,0.0,0.0,0.0,0.42857142857142855,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0,30,93,8,131
India,1122287,0.3999999999999999,0.23076923076923078,0.32075471698113206,0.0,0.1111111111111111,0.20588333333333333,1.0,1.0,0.5,0.0,0.38596491228070173,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0,27,38,0,65
India,1122286,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5438596491228069,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3780487804878049,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
India,1122285,0.8,0.14285714285714288,0.1320754716981132,0.25,0.0,0.3095166666666667,1.0,1.0,0.2222222222222222,0.0,0.7894736842105263,0.5,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.5487804878048781,0.0,0.0,0.0,0.0,0,21,25,0,46
India,1122731,0.3999999999999999,0.04395604395604396,0.07547169811320754,0.0,0.0,0.16666666666666669,1.0,1.0,0.611111111111111,0.0,0.43859649122807015,0.125,0.25,0.5,0.0,0.0,0.0,0.42857142857142855,0.3048780487804878,0.6666666666666666,0.0,0.0,0.0,0,4,63,16,83
India,1122730,0.19999999999999996,0.1098901098901099,0.05660377358490566,0.125,0.1111111111111111,0.55555,0.83325,0.8333333333333333,0.2777777777777778,0.0,0.40350877192982454,0.125,0.25,0.25,0.0,1.0,0.0,0.0,0.33658536585365856,0.6666666666666666,0.0,0.0,0.0,0,20,40,16,76
India,1122729,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5087719298245614,0.0,0.25,0.75,0.0,0.0,0.0,0.14285714285714285,0.3536585365853659,0.6666666666666666,0.0,0.0,0.0,0,0,89,16,105
