teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinidad & Tobago Red Steel,743173,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinidad & Tobago Red Steel,743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinidad & Tobago Red Steel,743161,0.19999999999999996,0.3191489361702128,0.47619047619047616,0.16666666666666666,0.1,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Trinidad & Tobago Red Steel,743157,0.19999999999999996,0.7340425531914894,0.7777777777777777,0.8333333333333333,0.5,0.370578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
Trinidad & Tobago Red Steel,743151,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinidad & Tobago Red Steel,743139,0.19999999999999996,0.5744680851063829,0.6666666666666666,0.5,0.30000000000000004,0.3383421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,92,0,8,100
West Indies,730285,0.19999999999999996,0.14893617021276595,0.1111111111111111,0.16666666666666666,0.1,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,24,0,28,52
West Indies,730283,0.19999999999999996,0.3191489361702128,0.4444444444444444,0.0,0.2,0.2819473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Trinidad & Tobago Red Steel,635236,0.3999999999999999,0.031914893617021274,0.12698412698412698,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinidad & Tobago Red Steel,635235,0.3999999999999999,0.28723404255319146,0.4603174603174603,0.16666666666666666,0.2,0.24499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Trinidad & Tobago Red Steel,635234,0.3999999999999999,0.1595744680851064,0.2222222222222222,0.3333333333333333,0.0,0.2819473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Trinidad & Tobago Red Steel,635228,0.19999999999999996,0.40425531914893614,0.47619047619047616,0.6666666666666666,0.0,0.3333421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Trinidad & Tobago Red Steel,635225,0.6000000000000001,0.07446808510638298,0.06349206349206349,0.16666666666666666,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Trinidad & Tobago Red Steel,635223,0.19999999999999996,0.05319148936170213,0.12698412698412698,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Trinidad & Tobago Red Steel,635219,0.0,0.010638297872340425,0.06349206349206349,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinidad & Tobago Red Steel,635216,0.0,0.24468085106382978,0.3968253968253968,0.3333333333333333,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
West Indies,593986,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,573027,0.0,0.3404255319148936,0.42857142857142855,0.5,0.0,0.3118947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
West Indies,587476,0.19999999999999996,0.4361702127659574,0.4444444444444444,0.8333333333333333,0.2,0.38534210526315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
West Indies,533292,0.3999999999999999,0.1702127659574468,0.3333333333333333,0.0,0.1,0.20049999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
West Indies,533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,540173,0.19999999999999996,0.1276595744680851,0.2222222222222222,0.3333333333333333,0.0,0.22555263157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
West Indies,531982,0.3999999999999999,0.07446808510638298,0.09523809523809523,0.0,0.1,0.3070263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,489220,0.0,0.4361702127659574,0.6507936507936507,0.8333333333333333,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
West Indies,489212,0.0,0.44680851063829785,0.5238095238095237,0.6666666666666666,0.2,0.33492105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
West Indies,439139,0.3999999999999999,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
