teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,1019643,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Barbados Tridents,1025985,0.6000000000000001,0.09022556390977443,0.24137931034482757,0.05263157894736842,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Royal Challengers Bangalore,981019,0.4000000000000001,0.03759398496240601,0.10344827586206896,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Royal Challengers Bangalore,981013,0.4000000000000001,0.593984962406015,0.8103448275862069,0.2631578947368421,0.41666666666666663,0.420225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,145,0,8,153
Royal Challengers Bangalore,981011,0.4000000000000001,0.045112781954887216,0.13793103448275862,0.05263157894736842,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Royal Challengers Bangalore,980999,0.4000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
Royal Challengers Bangalore,980995,0.4000000000000001,0.44360902255639095,0.5172413793103449,0.2631578947368421,0.25,0.491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,111,0,8,119
Royal Challengers Bangalore,980987,0.4000000000000001,0.9699248120300752,0.8793103448275862,0.5263157894736842,1.0,0.63235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,263,0,16,279
Royal Challengers Bangalore,980981,0.4000000000000001,0.18045112781954886,0.46551724137931033,0.05263157894736842,0.08333333333333333,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,16,50
Royal Challengers Bangalore,980977,0.4000000000000001,0.48120300751879697,0.603448275862069,0.2631578947368421,0.16666666666666666,0.45715000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
Royal Challengers Bangalore,980969,0.4000000000000001,0.007518796992481203,0.05172413793103448,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,980959,0.6000000000000001,0.03007518796992481,0.10344827586206896,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Royal Challengers Bangalore,980953,0.4000000000000001,0.3533834586466165,0.5517241379310345,0.15789473684210525,0.16666666666666666,0.36719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,77,0,16,93
Royal Challengers Bangalore,980937,0.4000000000000001,0.15037593984962405,0.27586206896551724,0.10526315789473684,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,28,0,8,36
Royal Challengers Bangalore,980931,0.4000000000000001,0.6240601503759398,0.7931034482758621,0.3157894736842105,0.3333333333333333,0.451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,149,0,16,165
Royal Challengers Bangalore,980927,0.4000000000000001,0.21804511278195488,0.3620689655172414,0.15789473684210525,0.08333333333333333,0.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,16,69
Royal Challengers Bangalore,980921,0.4000000000000001,0.41353383458646614,0.5689655172413793,0.47368421052631576,0.08333333333333333,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Royal Challengers Bangalore,980907,0.4000000000000001,0.6165413533834586,0.7241379310344828,0.3684210526315789,0.5,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,16,180
South Africa,951367,0.6000000000000001,0.15037593984962405,0.20689655172413793,0.0,0.16666666666666666,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
South Africa,951357,0.8,0.07518796992481203,0.20689655172413793,0.05263157894736842,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
South Africa,951339,0.4000000000000001,0.12030075187969924,0.13793103448275862,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,28,0,6,34
South Africa,884349,0.0,0.09774436090225563,0.15517241379310345,0.05263157894736842,0.08333333333333333,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
South Africa,884347,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
South Africa,800481,0.0,0.5338345864661653,0.5,0.3157894736842105,0.5,0.612075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
South Africa,800479,0.2,0.05263157894736842,0.1724137931034483,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,5,0,12,17
South Africa,903589,0.0,0.14285714285714285,0.3620689655172414,0.10526315789473684,0.0,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,27,0,14,41
South Africa,903587,0.2,0.38345864661654133,0.5517241379310345,0.3684210526315789,0.08333333333333333,0.39844999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4,97,0,6,103
South Africa,848841,0.4000000000000001,0.11278195488721804,0.15517241379310345,0.10526315789473684,0.08333333333333333,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,29,0,8,37
South Africa,848839,0.4000000000000001,0.24812030075187969,0.3448275862068966,0.2631578947368421,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,16,77
South Africa,817205,0.2,0.3007518796992481,0.5862068965517241,0.3157894736842105,0.0,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
South Africa,817203,0.0,0.015037593984962405,0.10344827586206896,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,2,0,22,24
Royal Challengers Bangalore,829821,0.4000000000000001,0.007518796992481203,0.05172413793103448,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,829819,0.4000000000000001,0.49624060150375937,0.6551724137931034,0.21052631578947367,0.3333333333333333,0.43420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,16,136
Royal Challengers Bangalore,829813,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,829807,0.4000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,829803,0.4000000000000001,0.07518796992481203,0.15517241379310345,0.05263157894736842,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
Royal Challengers Bangalore,829795,0.4000000000000001,1.0,1.0,1.0,0.3333333333333333,0.573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,255,0,8,263
Royal Challengers Bangalore,829785,0.4000000000000001,0.3533834586466165,0.41379310344827586,0.15789473684210525,0.3333333333333333,0.48957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
Royal Challengers Bangalore,829779,0.4000000000000001,0.15789473684210525,0.24137931034482757,0.2631578947368421,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Royal Challengers Bangalore,829771,0.4000000000000001,0.015037593984962405,0.06896551724137931,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Royal Challengers Bangalore,829763,0.4000000000000001,0.42857142857142855,0.7586206896551724,0.47368421052631576,0.08333333333333333,0.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Royal Challengers Bangalore,829757,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,0,0,20,20
Royal Challengers Bangalore,829749,0.4000000000000001,0.3533834586466165,0.5862068965517241,0.3157894736842105,0.0,0.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Royal Challengers Bangalore,829745,0.8,0.10526315789473684,0.1724137931034483,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,28,0,16,44
Royal Challengers Bangalore,829737,0.8,0.3082706766917293,0.1896551724137931,0.2631578947368421,0.25,0.931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
Royal Challengers Bangalore,829719,0.6000000000000001,0.3458646616541353,0.48275862068965514,0.2631578947368421,0.16666666666666666,0.410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Royal Challengers Bangalore,829713,0.8,0.21052631578947367,0.22413793103448276,0.15789473684210525,0.16666666666666666,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Royal Challengers Bangalore,734035,1.0000000000000002,0.07518796992481203,0.10344827586206896,0.10526315789473684,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,734027,0.8,0.09774436090225563,0.22413793103448276,0.05263157894736842,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,734021,0.8,0.21804511278195488,0.29310344827586204,0.10526315789473684,0.08333333333333333,0.426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Royal Challengers Bangalore,734013,0.6000000000000001,0.21052631578947367,0.24137931034482757,0.05263157894736842,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,60,0,8,68
Royal Challengers Bangalore,734005,0.6000000000000001,0.24812030075187969,0.29310344827586204,0.21052631578947367,0.08333333333333333,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
Royal Challengers Bangalore,733999,0.6000000000000001,0.43609022556390975,0.5517241379310345,0.05263157894736842,0.41666666666666663,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
Royal Challengers Bangalore,733991,0.8,0.39849624060150374,0.43103448275862066,0.05263157894736842,0.41666666666666663,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,101,0,8,109
Royal Challengers Bangalore,733983,0.6000000000000001,0.06766917293233082,0.12068965517241378,0.10526315789473684,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,733977,0.8,0.6691729323308271,0.7068965517241379,0.3157894736842105,0.6666666666666666,0.542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,179,0,8,187
Royal Challengers Bangalore,729313,0.8,0.12781954887218044,0.25862068965517243,0.10526315789473684,0.0,0.283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Royal Challengers Bangalore,729305,0.8,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,729299,0.8,0.08270676691729323,0.20689655172413793,0.05263157894736842,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
Royal Challengers Bangalore,729287,0.8,0.3383458646616541,0.8275862068965517,0.15789473684210525,0.08333333333333333,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,16,83
Royal Challengers Bangalore,729281,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,682963,0.8,0.07518796992481203,0.13793103448275862,0.05263157894736842,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,16,30
South Africa,682947,0.4000000000000001,0.518796992481203,0.46551724137931033,0.47368421052631576,0.25,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,137,0,8,145
South Africa,682937,0.6000000000000001,0.15789473684210525,0.3620689655172414,0.05263157894736842,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
South Africa,682931,0.6000000000000001,0.03759398496240601,0.10344827586206896,0.05263157894736842,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
South Africa,682923,0.6000000000000001,0.18045112781954886,0.27586206896551724,0.15789473684210525,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
South Africa,648683,0.8,0.08270676691729323,0.1724137931034483,0.0,0.08333333333333333,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
South Africa,685729,0.6000000000000001,0.09774436090225563,0.13793103448275862,0.10526315789473684,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
South Africa,649103,0.6000000000000001,0.03759398496240601,0.10344827586206896,0.05263157894736842,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
South Africa,649101,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,635660,0.8,0.007518796992481203,0.017241379310344827,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
South Africa,635659,0.8,0.11278195488721804,0.24137931034482757,0.05263157894736842,0.0,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
South Africa,635658,0.8,0.11278195488721804,0.27586206896551724,0.10526315789473684,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,16,39
Royal Challengers Bangalore,598068,0.4000000000000001,0.03759398496240601,0.05172413793103448,0.05263157894736842,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,598045,0.6000000000000001,0.045112781954887216,0.034482758620689655,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Royal Challengers Bangalore,598057,0.6000000000000001,0.21052631578947367,0.3793103448275862,0.05263157894736842,0.08333333333333333,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Royal Challengers Bangalore,598054,0.8,0.24060150375939848,0.29310344827586204,0.10526315789473684,0.16666666666666666,0.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Royal Challengers Bangalore,598064,0.6000000000000001,0.2857142857142857,0.3275862068965517,0.21052631578947367,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,76,0,8,84
Royal Challengers Bangalore,598042,0.6000000000000001,0.37593984962406013,0.39655172413793105,0.3157894736842105,0.16666666666666666,0.5434749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,100,0,16,116
Royal Challengers Bangalore,598036,0.6000000000000001,0.15789473684210525,0.22413793103448276,0.15789473684210525,0.0,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,4,37,0,14,51
Royal Challengers Bangalore,598033,0.6000000000000001,0.015037593984962405,0.05172413793103448,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,2,0,6,8
Royal Challengers Bangalore,598027,0.6000000000000001,0.23308270676691728,0.13793103448275862,0.15789473684210525,0.25,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,65,0,8,73
Royal Challengers Bangalore,598023,0.6000000000000001,0.05263157894736842,0.13793103448275862,0.05263157894736842,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Royal Challengers Bangalore,598017,0.6000000000000001,0.39097744360902253,0.6206896551724138,0.15789473684210525,0.25,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Royal Challengers Bangalore,598012,0.6000000000000001,0.48120300751879697,0.5517241379310345,0.42105263157894735,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Royal Challengers Bangalore,598008,0.6000000000000001,0.16541353383458646,0.3793103448275862,0.10526315789473684,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Royal Challengers Bangalore,598048,0.6000000000000001,0.11278195488721804,0.25862068965517243,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,21,0,8,29
Titans,575187,0.6000000000000001,0.03007518796992481,0.06896551724137931,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Titans,575186,0.6000000000000001,0.23308270676691728,0.6206896551724138,0.05263157894736842,0.0,0.215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,39,0,8,47
South Africa,567367,0.0,0.2706766917293233,0.3793103448275862,0.21052631578947367,0.16666666666666666,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72,0,0,72
South Africa,533295,0.4000000000000001,0.09774436090225563,0.22413793103448276,0.10526315789473684,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,21,0,14,35
South Africa,533290,0.8,0.15789473684210525,0.41379310344827586,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
South Africa,533286,1.0000000000000002,0.18796992481203006,0.3103448275862069,0.10526315789473684,0.08333333333333333,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,2,45,0,32,77
South Africa,533278,0.6000000000000001,0.22556390977443608,0.22413793103448276,0.05263157894736842,0.16666666666666666,0.576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,6,56,0,14,70
South Africa,533275,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,36,36
South Africa,534235,0.6000000000000001,0.015037593984962405,0.05172413793103448,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,534234,0.4000000000000001,0.007518796992481203,0.06896551724137931,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,534233,0.6000000000000001,0.07518796992481203,0.10344827586206896,0.10526315789473684,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,548376,0.8,0.03007518796992481,0.1896551724137931,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-2,0,8,6
Royal Challengers Bangalore,548372,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,548367,0.8,0.10526315789473684,0.22413793103448276,0.05263157894736842,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,548362,0.8,0.06766917293233082,0.06896551724137931,0.0,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,24,39
Royal Challengers Bangalore,548360,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
