teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,1175042,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24590163934426232,0.09090909090909091,0.2,0.75,0.0,0.5,0.0,0.16666666666666666,0.223081499107674,0.0,0.0,0.0,0.0,0,0,110,0,110
Mumbai,1175038,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3442622950819672,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3123140987507436,0.0,0.0,0.0,0.0,0,0,67,0,67
Mumbai,1175030,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7049180327868853,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.5,0.6395002974419989,0.0,0.0,0.0,0.0,0,0,5,0,5
Mumbai,1175028,0.75,0.14705882352941177,0.3448275862068966,0.1111111111111111,0.0,0.33333333333333337,0.5,0.5,0.23529411764705882,0.0,0.27868852459016397,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5056513979773944,0.5,0.0,0.0,0.0,0,14,4,8,26
Mumbai,1157167,0.75,0.1323529411764706,0.4482758620689655,0.0,0.0,0.2307666666666667,1.0,1.0,0.5294117647058824,0.0,0.6557377049180328,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5948839976204641,0.0,0.0,0.0,0.0,-2,7,7,0,14
Mumbai,1157149,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4098360655737705,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.37180249851279,0.0,0.0,0.0,0.0,0,0,37,0,37
Mumbai,1157131,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5294117647058824,0.0,0.3278688524590164,0.09090909090909091,0.4,0.5,0.0,0.5,0.0,0.16666666666666666,0.4759071980963712,0.0,0.0,0.0,0.0,0,0,67,0,67
Mumbai,1157115,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6885245901639344,0.36363636363636365,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.6246281975014872,0.0,0.0,0.0,0.0,0,-2,34,0,32
Mumbai,1157099,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.21311475409836067,0.0,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.1933372992266508,0.5,0.0,0.0,0.0,0,0,77,8,85
Chennai Super Kings,1136620,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5081967213114754,0.09090909090909091,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.6145151695419393,0.0,0.0,0.0,0.0,0,0,27,0,27
Chennai Super Kings,1136617,0.875,0.22058823529411764,0.1724137931034483,0.3333333333333333,0.0,1.0,1.0,1.0,0.5294117647058824,0.0,0.819672131147541,0.2727272727272727,0.8,0.25,0.0,0.0,0.0,0.5,0.74360499702558,0.0,0.0,0.0,0.0,0,27,28,0,55
Chennai Super Kings,1136616,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.47058823529411764,0.0,0.5409836065573771,0.2727272727272727,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.5353955978584176,0.0,0.0,0.0,0.0,0,0,58,0,58
Chennai Super Kings,1136612,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4426229508196722,0.18181818181818182,0.2,0.25,0.0,0.0,0.0,0.0,0.40154669839381324,0.5,0.0,0.0,0.0,0,0,37,8,45
Chennai Super Kings,1136606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5245901639344263,0.2727272727272727,0.2,0.5,0.0,0.0,0.0,0.5,0.4759071980963712,0.0,0.0,0.0,0.0,0,0,60,0,60
Chennai Super Kings,1136603,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.36065573770491804,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3271861986912552,0.0,0.0,0.0,0.0,0,0,43,0,43
Chennai Super Kings,1136595,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.3114754098360656,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.5651397977394408,0.5,0.0,0.0,0.0,0,0,5,8,13
Chennai Super Kings,1136587,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6229508196721312,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5651397977394408,0.5,0.0,0.0,0.0,0,0,9,8,17
Chennai Super Kings,1136584,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.7540983606557378,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6841165972635336,0.0,0.0,0.0,0.0,0,0,68,0,68
Chennai Super Kings,1136580,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.7377049180327869,0.36363636363636365,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.669244497323022,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,1136577,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.29508196721311475,0.18181818181818182,0.0,0.5,0.0,0.5,0.0,0.0,0.35693039857227843,0.5,0.0,0.0,0.0,0,0,69,8,77
Chennai Super Kings,1136572,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5409836065573771,0.2727272727272727,0.2,0.5,0.0,0.0,0.0,0.0,0.6543723973825104,0.0,0.0,0.0,0.0,0,0,52,0,52
Chennai Super Kings,1136565,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6065573770491803,0.09090909090909091,0.8,0.25,0.0,0.0,0.0,0.0,0.5502676977989293,0.0,0.0,0.0,0.0,0,0,35,0,35
India,1133823,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7377049180327869,0.6363636363636364,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.669244497323022,0.5,0.0,0.0,0.0,0,0,3,8,11
India,1133821,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6065573770491803,0.36363636363636365,0.2,0.25,0.0,0.5,0.0,0.0,0.5502676977989293,0.0,0.0,0.0,0.0,0,0,39,0,39
India,1133820,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4426229508196722,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.40154669839381324,0.0,0.0,0.0,0.0,0,0,119,0,119
India,1133818,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4098360655737705,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.37180249851279,0.5,0.0,0.0,0.0,0,0,38,8,46
India,1133817,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3529411764705882,0.0,0.6885245901639344,0.5454545454545454,0.2,0.0,0.0,0.0,1.0,0.16666666666666666,0.7138607971445569,0.0,0.0,0.0,0.0,0,0,2,0,2
India,1122287,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5737704918032788,0.4545454545454546,0.2,0.25,0.0,0.0,0.0,0.0,0.520523497917906,0.0,0.0,0.0,0.0,0,0,36,0,36
India,1122286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5081967213114754,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.46103509815585964,0.5,0.0,0.0,0.0,0,0,31,8,39
Mumbai,1130690,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.21311475409836067,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3866745984533016,0.5,0.0,0.0,0.0,0,0,34,8,42
Mumbai,1130687,0.75,0.044117647058823525,0.10344827586206896,0.0,0.0,0.33333333333333337,0.83325,0.8333333333333333,0.5294117647058824,0.0,0.3770491803278689,0.2727272727272727,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.4104699583581202,0.0,0.0,0.0,0.0,0,3,77,0,80
Mumbai,1130673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5081967213114754,0.18181818181818182,0.4,0.25,0.0,0.0,0.0,0.0,0.46103509815585964,0.0,0.0,0.0,0.0,0,0,33,0,33
Mumbai,1130661,0.75,0.07352941176470588,0.1724137931034483,0.0,0.0,0.33333333333333337,1.0,1.0,0.23529411764705882,0.0,0.7704918032786886,0.36363636363636365,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.6989886972040452,0.0,0.0,0.0,0.0,0,5,0,0,5
Rising Pune Supergiant,1082650,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2082093991671624,1.0,0.0,0.0,1.0,0,0,12,22,34
Rising Pune Supergiant,1082647,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6065573770491803,0.36363636363636365,0.2,0.75,0.0,0.0,0.0,0.16666666666666666,0.5502676977989293,0.0,0.0,1.0,0.0,0,0,86,12,98
Rising Pune Supergiant,1082645,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.3114754098360656,0.2727272727272727,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.2825698988697204,0.0,0.0,0.0,0.0,0,0,101,0,101
Rising Pune Supergiant,1082642,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5737704918032788,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.0,0.6942296252230815,0.0,0.0,0.0,0.0,0,0,2,0,2
Rising Pune Supergiant,1082634,0.75,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.19672131147540983,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35693039857227843,0.5,0.0,0.0,0.0,0,-2,8,8,14
Rising Pune Supergiant,1082631,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.3442622950819672,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4164187983343248,0.0,0.0,0.0,0.0,0,0,8,0,8
Rising Pune Supergiant,1082629,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.4098360655737705,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.49553837001784656,0.0,0.0,0.0,0.0,0,0,29,0,29
Rising Pune Supergiant,1082620,0.75,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.29411764705882354,0.0,0.5081967213114754,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.0,0.5823914336704342,0.5,0.0,0.0,1.0,0,0,5,14,19
Rising Pune Supergiant,1082618,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4754098360655738,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5752528256989887,0.0,0.0,0.0,0.0,0,0,6,0,6
Rising Pune Supergiant,1082615,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.819672131147541,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.74360499702558,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Rising Pune Supergiant,1082607,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5737704918032788,0.36363636363636365,0.2,0.75,0.0,0.5,0.0,0.0,0.520523497917906,0.0,0.0,0.0,0.0,0,-2,97,0,95
Rising Pune Supergiant,1082603,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.22950819672131148,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2778108268887567,0.0,0.0,0.0,0.0,0,-2,40,0,38
Mumbai,955065,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5737704918032788,0.5454545454545454,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.520523497917906,0.5,0.0,0.0,0.0,0,0,34,8,42
Mumbai,955057,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5573770491803279,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.5056513979773944,0.0,0.0,0.0,0.0,0,0,7,0,7
Mumbai,955049,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.4426229508196722,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5353955978584176,0.0,0.0,0.0,0.0,0,0,32,0,32
Mumbai,902181,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.45901639344262296,0.2727272727272727,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.555026769779893,0.0,0.0,0.0,0.0,0,0,30,0,30
Mumbai,902203,0.625,0.10294117647058823,0.13793103448275862,0.1111111111111111,0.0,0.5833333333333334,0.91675,0.9166666666666666,0.47058823529411764,0.0,0.42622950819672134,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.421772754312909,0.0,0.0,0.0,0.0,0,11,8,0,19
Mumbai,902155,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.27868852459016397,0.09090909090909091,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.2528256989886972,0.5,0.0,0.0,0.0,0,0,75,8,83
Mumbai,902131,0.5,0.014705882352941176,0.10344827586206896,0.0,0.0,0.1111,0.5,0.5,0.47058823529411764,1.0,0.13114754098360656,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.2379535990481856,0.5,0.0,0.0,0.0,0,1,51,8,60
Mumbai,902105,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.18032786885245902,0.09090909090909091,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.2183224271267103,0.5,0.0,0.0,0.0,0,0,73,8,81
Kings XI Punjab,829767,0.75,0.10294117647058823,0.20689655172413793,0.1111111111111111,0.0,0.3889,0.75,0.75,0.29411764705882354,0.0,0.6229508196721312,0.36363636363636365,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.753718024985128,0.0,0.0,0.0,0.0,0,11,24,0,35
