teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1256721,0.4285714285714286,0.3698630136986301,0.42857142857142855,0.2857142857142857,0.2,0.30000000000000004,0.6000000000000001,0.6,0.15000000000000002,0.0,0.6724137931034483,0.125,0.6666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.7218212104386451,0.0,0.0,0.0,0.0,6,51,22,0,73
England,1256720,0.5714285714285714,0.3835616438356164,0.6571428571428571,0.0,0.6000000000000001,0.2029,0.4,0.4,0.2,0.0,0.25862068965517243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41643531371460296,0.0,0.0,0.0,0.0,0,50,4,0,54
Sydney Sixers,1269653,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.5172413793103449,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.41643531371460296,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Sixers,1269650,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.41379310344827586,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3331482509716823,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Sixers,1269645,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.8793103448275862,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.707940033314825,0.0,0.0,0.0,0.0,0,0,26,0,26
Sydney Sixers,1269641,0.7142857142857142,0.1232876712328767,0.17142857142857143,0.14285714285714285,0.0,0.25,0.8,0.8,0.45,0.0,0.3448275862068966,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.277623542476402,0.0,0.0,0.0,0.0,0,13,38,0,51
Sydney Sixers,1269638,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.35000000000000003,0.0,0.25862068965517243,0.125,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.41643531371460296,0.0,0.0,0.0,0.0,0,0,7,0,7
England,1273754,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4,0.0,0.5344827586206896,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5735702387562465,0.0,0.0,0.0,0.0,0,0,6,0,6
England,1273750,0.7142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.6206896551724138,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49972237645752354,0.0,0.0,0.0,0.0,0,-2,4,0,2
England,1273740,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.41379310344827586,0.375,0.0,0.5,1.0,0.0,0.0,0.0,0.3331482509716823,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
England,1273737,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6000000000000001,0.0,0.29310344827586204,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.23598001110494166,0.0,0.0,0.0,0.0,0,0,105,0,105
England,1273731,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15000000000000002,0.0,0.25862068965517243,0.125,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.41643531371460296,0.0,0.0,0.0,0.0,0,0,3,0,3
England,1273725,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45,0.0,0.12068965517241378,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.19433647973348137,0.0,0.0,0.0,0.0,0,0,40,0,40
Punjab Kings,1254094,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.30000000000000004,0.0,0.3448275862068966,0.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3703498056635202,0.0,0.0,0.0,0.0,0,0,58,0,58
Sussex,1250367,0.5714285714285714,0.1780821917808219,0.2857142857142857,0.0,0.2,0.21666666666666667,0.8,0.8,0.25,0.0,0.6206896551724138,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.49972237645752354,0.3333333333333333,0.0,0.0,0.0,2,21,30,8,59
Sussex,1250362,0.4285714285714286,0.0958904109589041,0.14285714285714285,0.14285714285714285,0.0,0.23333333333333334,0.8,0.8,0.4,0.0,0.603448275862069,0.125,0.5,0.25,0.0,0.5,0.3333333333333333,0.14285714285714285,0.48584119933370346,0.6666666666666666,0.0,0.0,0.0,0,11,41,16,68
England,1239542,0.5714285714285714,0.0547945205479452,0.05714285714285714,0.0,0.0,0.33333333333333337,0.8,0.8,0.25,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41643531371460296,0.0,0.0,0.0,1.0,0,4,5,6,15
England,1239541,0.5714285714285714,0.1917808219178082,0.22857142857142856,0.14285714285714285,0.2,0.2916666666666667,0.2,0.2,0.15000000000000002,0.0,0.20689655172413793,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.6662965019433646,0.3333333333333333,0.0,0.0,0.0,0,24,3,8,35
Sussex,1250342,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.5172413793103449,0.25,0.16666666666666666,0.75,0.0,0.5,0.0,0.2857142857142857,0.41643531371460296,0.0,0.0,0.0,0.0,0,0,97,0,97
Sussex,1250313,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1896551724137931,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6107717934480843,0.0,0.0,0.0,0.0,0,0,2,0,2
England,1249208,0.5714285714285714,0.1095890410958904,0.05714285714285714,0.2857142857142857,0.0,0.6666666666666667,0.8,0.8,1.0,1.0,0.22413793103448276,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.18045530260966128,0.3333333333333333,0.0,0.0,0.0,0,16,63,8,87
England,1249207,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.5344827586206896,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.43031649083842305,0.0,0.0,0.0,0.0,0,0,36,0,36
England,1249206,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.5,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4025541365907828,1.0,0.0,0.0,0.0,0,0,32,28,60
Sussex,1250271,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15000000000000002,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104941699056078,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,1250263,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7000000000000001,0.0,0.3620689655172414,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.29150471960022206,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Sussex,1250252,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.15000000000000002,0.0,0.7068965517241379,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.569128262076624,0.0,0.0,0.0,0.0,0,0,1,0,1
Sussex,1250244,0.4285714285714286,0.3287671232876712,0.34285714285714286,0.14285714285714285,0.4,0.33333333333333337,0.8,0.8,0.4,0.0,0.603448275862069,0.125,0.3333333333333333,0.5,0.0,1.0,0.0,0.7142857142857142,0.48584119933370346,0.3333333333333333,0.0,0.0,0.0,6,46,74,8,128
Punjab Kings,1254086,0.4285714285714286,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.4,0.4,0.2,0.0,0.3620689655172414,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5830094392004441,0.0,0.0,0.0,0.0,0,2,27,0,29
Punjab Kings,1254083,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5344827586206896,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.43031649083842305,0.0,0.0,0.0,0.0,0,0,31,0,31
Punjab Kings,1254078,0.5714285714285714,0.410958904109589,0.5142857142857142,0.14285714285714285,0.6000000000000001,0.2777833333333333,0.6000000000000001,0.6,0.35000000000000003,0.0,0.41379310344827586,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44419766796224314,0.0,0.0,0.0,0.0,4,60,7,0,67
England,1243392,0.4285714285714286,0.1506849315068493,0.2857142857142857,0.0,0.2,0.18333333333333335,0.8,0.8,0.15000000000000002,0.0,0.9827586206896551,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7912270960577455,0.0,0.0,0.0,0.0,0,17,-3,0,14
England,1243391,0.5714285714285714,0.1643835616438356,0.2571428571428571,0.14285714285714285,0.0,0.2222166666666667,0.8,0.8,0.30000000000000004,0.0,0.7068965517241379,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.569128262076624,0.0,0.0,0.0,0.0,0,16,4,0,20
England,1243390,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,1.0,0.603448275862069,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.48584119933370346,0.0,0.0,0.0,0.0,0,0,73,0,73
England,1243389,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.15000000000000002,0.0,0.6551724137931034,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.74458634092171,0.0,0.0,0.0,0.0,0,0,22,0,22
England,1243388,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.46551724137931033,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.37479178234314264,0.6666666666666666,0.0,0.0,0.0,0,0,34,16,50
England,1237124,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.7241379310344828,0.25,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.5830094392004441,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
England,1237123,0.5714285714285714,0.0410958904109589,0.08571428571428572,0.0,0.0,0.16666666666666669,0.8,0.8,0.35000000000000003,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.4025541365907828,0.0,0.0,0.0,0.0,0,3,32,0,35
England,1237122,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.6896551724137931,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.42857142857142855,0.555247084952804,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
Kings XI Punjab,1216506,0.5714285714285714,0.0547945205479452,0.14285714285714285,0.0,0.0,0.13333333333333333,0.6000000000000001,0.6,0.2,0.0,0.5344827586206896,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5735702387562465,0.0,0.0,0.0,0.0,0,4,27,0,31
Kings XI Punjab,1216537,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.25,0.0,0.7586206896551724,0.375,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.6979455857856746,0.0,0.0,0.0,0.0,0,0,24,0,24
Kings XI Punjab,1216520,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.43103448275862066,0.375,0.0,0.5,0.0,1.0,0.0,0.2857142857142857,0.34702942809550247,0.0,0.0,0.0,0.0,0,0,78,0,78
Kings XI Punjab,1216498,0.4285714285714286,0.0958904109589041,0.34285714285714286,0.0,0.0,0.09721666666666667,0.8,0.8,0.6000000000000001,0.0,0.29310344827586204,0.125,0.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.23598001110494166,0.6666666666666666,0.0,0.0,0.0,-4,3,97,16,116
Kings XI Punjab,1216517,0.4285714285714286,0.1780821917808219,0.22857142857142856,0.2857142857142857,0.0,0.27083333333333337,0.8,0.8,0.35000000000000003,0.0,0.7413793103448276,0.25,0.5,0.25,0.0,0.0,0.0,0.2857142857142857,0.5968906163242642,0.0,0.0,0.0,0.0,0,21,30,0,51
Kings XI Punjab,1216531,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2,0.0,0.3448275862068966,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.3703498056635202,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Kings XI Punjab,1216523,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.6379310344827586,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5136035535813436,0.0,0.0,0.0,0.0,0,0,7,0,7
Kings XI Punjab,1216513,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773459189339255,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Kings XI Punjab,1216493,0.5714285714285714,0.0684931506849315,0.17142857142857143,0.0,0.0,0.13888333333333333,0.8,0.8,0.4,0.0,0.9655172413793103,0.625,0.5,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.7773459189339255,0.6666666666666666,0.0,0.0,0.0,0,5,2,16,23
Sussex,1207750,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6000000000000001,0.0,0.3275862068965517,0.125,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.2637423653525819,0.0,0.0,0.0,0.0,0,0,51,0,51
Sussex,1207742,0.2857142857142857,0.0410958904109589,0.08571428571428572,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.2,0.0,0.48275862068965514,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5180455302609661,0.0,0.0,0.0,0.0,0,3,37,0,40
England,1198237,0.4285714285714286,0.0547945205479452,0.17142857142857143,0.0,0.0,0.11111666666666668,0.5,0.5,0.2,0.0,0.3275862068965517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42198778456413094,0.3333333333333333,0.0,0.0,0.0,0,4,4,8,16
England,1198236,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6896551724137931,0.5,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.555247084952804,0.0,0.0,0.0,0.0,0,0,61,0,61
England,1198235,0.5714285714285714,0.1917808219178082,0.22857142857142856,0.14285714285714285,0.0,0.2916666666666667,0.6000000000000001,0.6,0.30000000000000004,0.0,0.39655172413793105,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4258745141588006,0.3333333333333333,0.0,0.0,0.0,0,18,6,8,32
England,1198246,0.5714285714285714,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.8,0.8,0.4,0.0,0.5,0.25,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.4025541365907828,0.0,0.0,0.0,0.0,0,1,66,0,67
England,1198245,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.7068965517241379,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.569128262076624,0.0,0.0,0.0,0.0,0,0,27,0,27
England,1198244,0.5714285714285714,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
England,1185315,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.8448275862068966,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6801776790671848,0.0,0.0,0.0,0.0,0,0,1,0,1
England,1185314,0.5714285714285714,0.0958904109589041,0.08571428571428572,0.0,0.2,0.38888333333333336,0.8,0.8,0.30000000000000004,0.0,0.5344827586206896,0.125,0.16666666666666666,0.5,0.0,1.0,0.0,0.14285714285714285,0.43031649083842305,0.3333333333333333,0.0,0.0,0.0,0,13,72,8,93
England,1185313,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.35000000000000003,0.0,0.48275862068965514,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5180455302609661,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
Perth Scorchers,1195623,0.5714285714285714,0.1506849315068493,0.14285714285714285,0.14285714285714285,0.2,0.3666666666666667,0.6000000000000001,0.6,0.2,0.0,0.5689655172413793,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6107717934480843,0.0,0.0,0.0,0.0,0,21,27,0,48
Perth Scorchers,1195618,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.48275862068965514,0.25,0.16666666666666666,0.75,0.0,0.0,0.0,0.2857142857142857,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,91,0,91
Perth Scorchers,1195613,0.5714285714285714,0.0273972602739726,0.11428571428571428,0.0,0.0,0.08333333333333334,0.8,0.8,0.4,0.0,0.43103448275862066,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34702942809550247,0.0,0.0,0.0,0.0,0,2,10,0,12
Perth Scorchers,1195610,0.5714285714285714,0.0684931506849315,0.2857142857142857,0.0,0.0,0.08333333333333334,0.2,0.2,0.15000000000000002,0.0,0.15517241379310345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.49972237645752354,0.0,0.0,0.0,0.0,-4,1,3,0,4
Perth Scorchers,1195607,0.5714285714285714,0.0136986301369863,0.08571428571428572,0.0,0.0,0.05555,0.4,0.4,0.15000000000000002,0.0,0.27586206896551724,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.44419766796224314,0.3333333333333333,0.0,0.0,0.0,0,1,36,8,45
Perth Scorchers,1195604,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.7586206896551724,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.2857142857142857,0.6107717934480843,0.0,0.0,0.0,0.0,0,0,62,0,62
Perth Scorchers,1195598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.7413793103448276,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5968906163242642,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
Perth Scorchers,1195596,0.2857142857142857,0.0136986301369863,0.08571428571428572,0.0,0.0,0.05555,0.8,0.8,0.25,0.0,0.6206896551724138,0.375,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.49972237645752354,0.3333333333333333,0.0,0.0,0.0,0,1,5,8,14
Perth Scorchers,1195590,0.5714285714285714,0.0273972602739726,0.02857142857142857,0.0,0.0,0.33333333333333337,0.4,0.4,0.2,0.0,0.3448275862068966,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.555247084952804,0.6666666666666666,0.0,0.0,0.0,0,2,27,16,45
Perth Scorchers,1195584,0.5714285714285714,0.0821917808219178,0.17142857142857143,0.14285714285714285,0.0,0.16666666666666669,0.8,0.8,0.25,0.0,0.5,0.125,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.4025541365907828,0.0,0.0,0.0,0.0,0,10,84,0,94
Perth Scorchers,1195582,0.5714285714285714,0.136986301369863,0.2571428571428571,0.14285714285714285,0.0,0.18518333333333334,0.8,0.8,0.15000000000000002,0.0,0.8275862068965517,0.875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6662965019433646,0.3333333333333333,0.0,0.0,0.0,0,14,-1,8,21
Perth Scorchers,1195579,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.5172413793103449,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.41643531371460296,1.0,0.0,0.0,0.0,0,0,59,28,87
Perth Scorchers,1195574,0.5714285714285714,0.0958904109589041,0.19999999999999998,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.35000000000000003,0.0,0.22413793103448276,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.2404219877845641,0.0,0.0,0.0,0.0,0,7,71,0,78
England,1187669,0.7142857142857142,0.1643835616438356,0.08571428571428572,0.14285714285714285,0.2,0.6666666666666667,0.6000000000000001,0.6,0.25,0.0,0.6206896551724138,0.25,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6662965019433646,0.0,0.0,0.0,0.0,0,22,26,0,48
England,1187668,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5666000000000001,0.5666666666666667,0.35000000000000003,0.0,0.41379310344827586,0.125,0.3333333333333333,0.5,0.0,0.5,0.0,0.14285714285714285,0.47029428095502496,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
England,1187666,0.5714285714285714,0.4931506849315068,0.5428571428571428,0.42857142857142855,0.6000000000000001,0.31578333333333336,0.8,0.8,0.6000000000000001,0.0,0.39655172413793105,0.125,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.31926707384786224,0.3333333333333333,0.0,0.0,0.0,6,76,103,8,187
England,1187665,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.48275862068965514,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38867295946696273,0.0,0.0,0.0,0.0,0,0,61,0,61
Trinbago Knight Riders,1185869,0.7142857142857142,0.0684931506849315,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666669,0.8,0.8,0.4,0.0,0.6896551724137931,0.375,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.555247084952804,0.6666666666666666,0.0,0.0,0.0,0,9,56,16,81
Trinbago Knight Riders,1185868,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.5172413793103449,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.41643531371460296,0.0,0.0,0.0,0.0,0,0,94,0,94
Trinbago Knight Riders,1185866,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4,0.0,0.41379310344827586,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44419766796224314,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Trinbago Knight Riders,1185864,0.7142857142857142,0.0273972602739726,0.05714285714285714,0.0,0.0,0.16666666666666669,0.8,0.8,0.25,0.0,0.5,0.375,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.4025541365907828,0.0,0.0,0.0,0.0,0,2,38,0,40
Trinbago Knight Riders,1185863,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.8448275862068966,0.625,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6801776790671848,0.3333333333333333,0.0,0.0,0.0,0,0,26,8,34
Sussex,1167255,0.4285714285714286,0.0273972602739726,0.14285714285714285,0.0,0.0,0.06666666666666667,0.6000000000000001,0.6,0.05,0.0,0.46551724137931033,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.49972237645752354,0.0,0.0,0.0,0.0,0,2,1,0,3
Sussex,1167249,0.2857142857142857,0.0273972602739726,0.19999999999999998,0.0,0.0,0.04761666666666667,0.6000000000000001,0.6,0.15000000000000002,0.0,0.5172413793103449,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.555247084952804,0.3333333333333333,0.0,0.0,0.0,0,2,26,8,36
Sussex,1167236,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.603448275862069,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.48584119933370346,0.0,0.0,0.0,0.0,0,0,59,0,59
Sussex,1167230,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.6206896551724138,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.49972237645752354,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Sussex,1167221,0.4285714285714286,0.2602739726027397,0.5428571428571428,0.42857142857142855,0.0,0.16666666666666669,0.8,0.8,0.25,0.0,0.5862068965517241,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4719600222098833,0.3333333333333333,0.0,0.0,0.0,0,31,5,8,44
Sussex,1167211,0.5714285714285714,0.0136986301369863,0.05714285714285714,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.25,0.0,0.48275862068965514,0.5,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.5180455302609661,0.0,0.0,0.0,0.0,0,1,71,0,72
Sussex,1167195,0.5714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.7241379310344828,0.625,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.0,0.5830094392004441,0.0,0.0,0.0,0.0,0,0,27,0,27
Sussex,1167181,0.5714285714285714,0.0821917808219178,0.11428571428571428,0.14285714285714285,0.0,0.25,0.8,0.8,0.45,0.0,0.5517241379310345,0.5,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.44419766796224314,0.0,0.0,0.0,0.0,0,10,42,0,52
Sussex,1167171,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6896551724137931,0.375,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.555247084952804,0.0,0.0,0.0,0.0,0,0,61,0,61
England,1152840,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.7068965517241379,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.569128262076624,0.0,0.0,0.0,0.0,0,0,31,0,31
England,1158073,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38867295946696273,1.0,0.0,0.0,0.0,0,0,6,28,34
England,1158072,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.10344827586206896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16657412548584116,0.0,0.0,0.0,0.0,0,0,130,0,130
England,1158071,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.27586206896551724,0.25,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.2959466962798445,0.6666666666666666,0.0,0.0,0.0,0,0,64,16,80
Sydney Thunder,1152565,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5862068965517241,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4719600222098833,0.0,0.0,0.0,0.0,0,0,6,0,6
Sydney Thunder,1152559,0.4285714285714286,0.0136986301369863,0.08571428571428572,0.0,0.0,0.05555,0.30000000000000004,0.3,0.1,0.0,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5924486396446418,0.0,0.0,0.0,0.0,0,1,2,0,3
