teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kochi Tuskers Kerala,501200,0.4000000000000001,0.16363636363636364,0.28125,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Sri Lanka,446956,0.0,0.21818181818181817,0.25,0.3571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Sri Lanka,456992,0.0,0.15454545454545454,0.1875,0.14285714285714285,0.25,0.539695238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Sri Lanka,456991,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sri Lanka,412701,0.0,0.09090909090909091,0.140625,0.07142857142857142,0.0,0.4232761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sri Lanka,412699,0.0,0.03636363636363636,0.046875,0.07142857142857142,0.0,0.5079238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Sri Lanka,412696,0.0,0.08181818181818182,0.09375,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Sri Lanka,412692,0.0,0.8909090909090909,0.875,0.6428571428571428,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
Sri Lanka,412686,0.0,0.9090909090909091,1.0,0.7142857142857142,1.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,184,0,0,184
Sri Lanka,412678,0.0,0.7363636363636363,0.796875,0.5714285714285714,0.5,0.6050285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,141,0,0,141
Kings XI Punjab,419159,0.0,0.1909090909090909,0.125,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Kings XI Punjab,419156,0.0,0.8454545454545455,0.96875,0.9285714285714285,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,169,0,8,177
Kings XI Punjab,419149,0.0,0.34545454545454546,0.546875,0.2857142857142857,0.25,0.41359999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
Kings XI Punjab,419146,0.2,0.2818181818181818,0.28125,0.5,0.0,0.6560761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Kings XI Punjab,419143,0.2,0.39999999999999997,0.515625,0.42857142857142855,0.25,0.5079238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Kings XI Punjab,419139,0.2,1.0,0.921875,1.0,0.75,0.710247619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,206,0,0,206
Kings XI Punjab,419132,0.6000000000000001,0.18181818181818182,0.28125,0.14285714285714285,0.0,0.4232761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kings XI Punjab,419127,0.8,0.14545454545454545,0.234375,0.07142857142857142,0.0,0.40636190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Kings XI Punjab,419124,0.8,0.20909090909090908,0.328125,0.0,0.25,0.4172190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Kings XI Punjab,419121,0.6000000000000001,0.08181818181818182,0.109375,0.0,0.25,0.48979047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Kings XI Punjab,419117,0.8,0.12727272727272726,0.140625,0.21428571428571427,0.0,0.5926095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,26,0,20,46
Kings XI Punjab,419112,0.6000000000000001,0.23636363636363636,0.203125,0.21428571428571427,0.25,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Kings XI Punjab,419108,0.8,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
Sri Lanka,430885,0.8,0.10909090909090909,0.09375,0.07142857142857142,0.25,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sri Lanka,430884,0.6000000000000001,0.08181818181818182,0.09375,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sri Lanka,403386,0.6000000000000001,0.3727272727272727,0.46875,0.3571428571428571,0.25,0.520647619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Sri Lanka,403385,0.4000000000000001,0.02727272727272727,0.09375,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sri Lanka,403375,0.4000000000000001,0.10909090909090909,0.203125,0.0,0.25,0.3516571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sri Lanka,356017,0.8,0.00909090909090909,0.0625,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,356016,0.6000000000000001,0.01818181818181818,0.046875,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Sri Lanka,356013,0.8,0.3727272727272727,0.453125,0.42857142857142855,0.25,0.5385904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Sri Lanka,356009,0.6000000000000001,0.7090909090909091,0.828125,0.7142857142857142,0.25,0.560647619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
Sri Lanka,356005,0.6000000000000001,0.17272727272727273,0.28125,0.14285714285714285,0.0,0.40213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sri Lanka,356002,0.6000000000000001,0.03636363636363636,0.109375,0.0,0.0,0.21767619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Sri Lanka,355998,0.6000000000000001,0.08181818181818182,0.1875,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kings XI Punjab,392216,0.8,0.3909090909090909,0.4375,0.07142857142857142,0.75,0.5850285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,73,0,16,89
Kings XI Punjab,392214,0.8,0.39999999999999997,0.390625,0.21428571428571427,0.5,0.6704761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,78,0,8,86
Kings XI Punjab,392210,0.8,0.08181818181818182,0.171875,0.0,0.25,0.3116952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Kings XI Punjab,392207,0.6000000000000001,0.4727272727272727,0.640625,0.5,0.0,0.48316190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Kings XI Punjab,392204,0.8,0.17272727272727273,0.234375,0.14285714285714285,0.0,0.48255238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Kings XI Punjab,392200,0.8,0.06363636363636363,0.140625,0.0,0.0,0.2963047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
Kings XI Punjab,392195,0.8,0.06363636363636363,0.15625,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kings XI Punjab,392191,0.8,0.00909090909090909,0.015625,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Kings XI Punjab,392186,1.0000000000000002,0.2818181818181818,0.296875,0.21428571428571427,0.25,0.6215619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
Kings XI Punjab,392183,0.8,0.05454545454545454,0.09375,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sri Lanka,361660,0.4000000000000001,0.045454545454545456,0.1875,0.0,0.0,0.15874285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Kings XI Punjab,336039,0.8,0.07272727272727272,0.15625,0.07142857142857142,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kings XI Punjab,336035,0.8,0.09999999999999999,0.15625,0.07142857142857142,0.0,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kings XI Punjab,336031,0.8,0.12727272727272726,0.15625,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Kings XI Punjab,336028,0.8,0.00909090909090909,0.03125,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
Kings XI Punjab,336022,0.8,0.32727272727272727,0.265625,0.21428571428571427,0.5,0.8067047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Kings XI Punjab,336016,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,336013,1.0000000000000002,0.07272727272727272,0.09375,0.0,0.25,0.5079238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Kings XI Punjab,336006,0.8,0.15454545454545454,0.34375,0.14285714285714285,0.0,0.29436190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Kings XI Punjab,336003,0.8,0.09090909090909091,0.09375,0.0,0.25,0.6349333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kings XI Punjab,335999,0.8,0.40909090909090906,0.359375,0.42857142857142855,0.25,0.7453333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Kings XI Punjab,335995,0.6000000000000001,0.13636363636363635,0.21875,0.14285714285714285,0.0,0.40815238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,23,0,6,29
Kings XI Punjab,335991,1.0000000000000002,0.10909090909090909,0.109375,0.0,0.25,0.6530666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kings XI Punjab,335987,0.6000000000000001,0.01818181818181818,0.0625,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sri Lanka,287874,0.6000000000000001,0.00909090909090909,0.03125,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sri Lanka,287871,0.6000000000000001,0.2727272727272727,0.46875,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sri Lanka,287868,0.6000000000000001,0.2545454545454545,0.421875,0.14285714285714285,0.25,0.39504761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Sri Lanka,287863,0.6000000000000001,0.3181818181818182,0.28125,0.2857142857142857,0.25,0.7407238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Sri Lanka,287860,0.6000000000000001,0.5909090909090908,0.421875,0.6428571428571428,0.5,0.917104761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,127,0,16,143
Sri Lanka,251488,0.4000000000000001,0.08181818181818182,0.09375,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sri Lanka,251487,0.4000000000000001,0.01818181818181818,0.03125,0.0,0.0,0.38095238095238093,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
Sri Lanka,225271,0.4000000000000001,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
