teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,1127469,0.20000000000000004,0.2033898305084746,0.42307692307692313,0.2222222222222222,0.1,0.3927208582331342,1.0,1.0,0.631578947368421,0.0,0.6666666666666666,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,38,45,8,91
Yorkshire,1127505,0.20000000000000004,0.4661016949152542,0.826923076923077,0.8888888888888888,0.1,0.4604723162214703,0.5,0.5,0.10526315789473684,0.0,0.31481481481481477,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.4722222222222222,0.5,0.0,0.0,0.0,0,101,2,8,111
Yorkshire,1127500,0.20000000000000004,0.00847457627118644,0.038461538461538464,0.0,0.0,0.17999856001151993,0.5,0.5,0.3684210526315789,0.0,0.2962962962962963,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,1,32,0,33
Yorkshire,1127492,0.1,0.1694915254237288,0.3653846153846154,0.1111111111111111,0.0,0.3789329685362518,0.75,0.75,0.21052631578947367,0.0,0.7592592592592592,0.25,0.5,0.0,0.0,0.0,0.4,0.0,0.7594444444444444,0.0,0.0,0.0,0.0,0,24,-2,0,22
England,1119545,0.6000000000000001,0.00847457627118644,0.038461538461538464,0.0,0.0,0.17999856001151993,0.75,0.75,0.3157894736842105,0.0,0.6851851851851851,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0,1,25,0,26
England,1119544,0.6000000000000001,0.025423728813559324,0.11538461538461539,0.0,0.0,0.17999856001151993,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,3,42,0,45
England,1119543,0.7000000000000001,0.2457627118644068,0.2884615384615385,0.2222222222222222,0.2,0.695982432140543,1.0,1.0,0.2631578947368421,0.0,0.5555555555555556,0.375,0.0,0.25,0.0,0.5,0.0,0.4,0.41666666666666663,0.0,0.0,0.0,0.0,6,59,38,0,97
England,1119542,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5740740740740741,0.25,0.25,0.25,0.0,0.0,0.0,0.6000000000000001,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,33,0,33
Chennai Super Kings,1136606,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.4444444444444444,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,-1,8,7
Chennai Super Kings,1136603,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.8703703703703703,0.625,0.5,0.25,0.0,0.0,0.0,0.2,0.6527777777777778,0.0,0.0,0.0,0.0,0,0,26,0,26
Chennai Super Kings,1136595,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4444444444444444,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,38,8,46
England,1072321,0.6000000000000001,0.0847457627118644,0.09615384615384616,0.2222222222222222,0.0,0.7199942400460797,0.75,0.75,0.3157894736842105,0.0,0.611111111111111,0.125,1.0,0.0,0.0,0.0,0.0,0.2,0.611111111111111,0.5,0.0,0.0,0.0,0,18,4,8,30
England,1072319,0.6000000000000001,0.17796610169491525,0.19230769230769232,0.0,0.2,0.7559939520483837,1.0,1.0,0.42105263157894735,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,39,8,0,47
England,1072318,0.6000000000000001,0.0847457627118644,0.11538461538461539,0.2222222222222222,0.0,0.6000071999424005,0.875,0.875,0.6842105263157894,0.0,0.5555555555555556,0.125,0.75,0.25,0.0,0.0,0.0,1.0,0.4761111111111111,0.0,0.0,0.0,0.0,0,18,38,0,56
England,1072317,0.6000000000000001,0.025423728813559324,0.11538461538461539,0.0,0.0,0.17999856001151993,0.75,0.75,0.3684210526315789,0.0,0.5185185185185185,0.5,0.25,0.75,0.0,1.0,0.0,0.2,0.5183333333333333,0.0,0.0,0.0,0.0,0,3,102,0,105
Perth Scorchers,1114877,0.0,0.4661016949152542,0.7884615384615385,0.5555555555555556,0.2,0.482936136510908,1.0,1.0,0.3684210526315789,0.0,0.6296296296296295,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,2,97,7,0,104
Perth Scorchers,1114873,0.0,0.211864406779661,0.5192307692307693,0.1111111111111111,0.1,0.3333213334293326,1.0,1.0,0.5263157894736842,0.0,0.7407407407407407,0.5,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.5555555555555556,0.0,0.0,0.0,0.0,0,39,58,0,97
Perth Scorchers,1114869,0.0,0.00847457627118644,0.09615384615384616,0.0,0.0,0.07199942400460797,1.0,1.0,0.42105263157894735,0.0,0.5555555555555556,0.375,0.25,0.5,0.5,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,1,66,8,75
Perth Scorchers,1114865,0.0,0.2627118644067797,0.40384615384615385,0.2222222222222222,0.2,0.5314277485780114,0.5,0.5,0.15789473684210525,0.0,0.2222222222222222,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,2,57,30,8,95
Perth Scorchers,1114862,0.6000000000000001,0.01694915254237288,0.038461538461538464,0.0,0.0,0.35999712002303985,1.0,1.0,0.5263157894736842,0.0,0.5555555555555556,0.375,0.25,0.0,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,10,0,12
Perth Scorchers,1114860,0.20000000000000004,0.11016949152542373,0.3076923076923077,0.1111111111111111,0.0,0.2924976600187199,1.0,1.0,0.42105263157894735,0.0,0.6481481481481481,0.5,0.0,0.5,0.0,0.5,0.2,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,0,17,66,0,83
England,1031665,0.7000000000000001,0.00847457627118644,0.057692307692307696,0.0,0.0,0.11998704010367918,0.5,0.5,0.3157894736842105,0.0,0.37037037037037035,0.125,0.5,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.5,0.0,0.0,0.0,0,1,4,8,13
Yorkshire,1068415,0.20000000000000004,0.3389830508474576,0.42307692307692313,0.3333333333333333,0.2,0.654546763625891,0.25,0.25,0.15789473684210525,0.0,0.14814814814814814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,6,74,3,8,85
Yorkshire,1068403,0.20000000000000004,0.07627118644067797,0.25,0.1111111111111111,0.0,0.2492260061919505,0.5,0.5,0.2631578947368421,0.0,0.25925925925925924,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.38888888888888884,0.5,0.0,0.0,0.0,-2,11,32,8,51
Yorkshire,1068401,0.20000000000000004,0.15254237288135594,0.19230769230769232,0.0,0.2,0.6479948160414718,0.5,0.5,0.15789473684210525,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,6,36,-3,8,41
Yorkshire,1068384,0.20000000000000004,0.3389830508474576,0.5384615384615385,0.4444444444444444,0.0,0.5142918856649148,1.0,1.0,0.5789473684210527,0.0,0.42592592592592593,0.25,0.0,0.5,0.0,1.0,0.0,0.4,0.3194444444444444,0.0,0.0,0.0,0.0,2,62,81,0,143
Yorkshire,1068380,0.20000000000000004,0.1271186440677966,0.15384615384615385,0.1111111111111111,0.1,0.6749946000431998,1.0,1.0,0.3684210526315789,0.0,0.6851851851851851,0.375,0.25,0.25,0.0,0.0,0.4,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,25,32,0,57
Yorkshire,1068368,0.20000000000000004,0.01694915254237288,0.07692307692307693,0.0,0.0,0.17999856001151993,1.0,1.0,0.5263157894736842,0.0,0.9629629629629629,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,54,0,56
Yorkshire,1068354,0.20000000000000004,0.3728813559322034,0.5,0.3333333333333333,0.4,0.6092231262149903,0.75,0.75,0.5263157894736842,0.0,0.35185185185185186,0.375,0.0,0.25,0.0,0.0,0.0,0.4,0.3516666666666666,0.0,0.0,0.0,0.0,4,88,37,0,125
Yorkshire,1068343,0.20000000000000004,1.0,1.0,1.0,0.8,0.816905464756282,0.75,0.75,0.2631578947368421,0.0,0.6481481481481481,0.625,0.25,0.25,0.0,0.0,0.0,0.2,0.6483333333333333,0.0,0.0,0.0,0.0,6,224,26,0,250
Yorkshire,1068335,0.20000000000000004,0.5932203389830508,0.7115384615384616,0.4444444444444444,0.6000000000000001,0.6810785513715891,0.75,0.75,0.47368421052631576,0.0,0.42592592592592593,0.375,0.0,0.25,0.0,0.0,0.0,1.0,0.4261111111111111,0.0,0.0,0.0,0.0,6,136,34,0,170
Yorkshire,1068318,0.20000000000000004,0.19491525423728814,0.34615384615384615,0.1111111111111111,0.1,0.46000431996544033,0.75,0.75,0.42105263157894735,0.0,0.5925925925925926,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,0,33,6,0,39
Yorkshire,1068305,0.20000000000000004,0.3559322033898305,0.5192307692307693,0.4444444444444444,0.2,0.5600115199078408,1.0,1.0,0.631578947368421,0.0,0.611111111111111,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,4,78,37,8,123
Yorkshire,1068298,0.20000000000000004,0.211864406779661,0.25,0.4444444444444444,0.0,0.6923104615163079,1.0,1.0,0.42105263157894735,0.0,0.8518518518518519,0.875,0.5,0.25,0.0,0.0,0.0,0.0,0.6388888888888888,1.0,0.0,0.0,0.0,6,51,29,16,96
England,1031435,0.7000000000000001,0.00847457627118644,0.038461538461538464,0.0,0.0,0.17999856001151993,1.0,1.0,0.47368421052631576,0.0,0.7407407407407407,0.25,0.75,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,7,0,8
England,1031433,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.537037037037037,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,0,34,0,34
England,1031431,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6296296296296295,0.125,0.5,0.25,0.0,0.5,0.0,0.2,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,41,8,49
Perth Scorchers,1023613,0.7000000000000001,0.0423728813559322,0.07692307692307693,0.0,0.0,0.4499964000287998,0.5,0.5,0.15789473684210525,0.0,0.5555555555555556,0.375,0.5,0.25,0.0,0.5,0.2,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,5,30,0,35
Perth Scorchers,1023605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.38888888888888884,0.25,0.0,0.5,0.0,0.5,0.0,0.2,0.29166666666666663,0.5,0.0,0.0,0.0,0,0,74,8,82
Perth Scorchers,1023597,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.0,0.2777777777777778,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.2777777777777778,0.5,0.0,0.0,0.0,0,0,64,8,72
Perth Scorchers,1023593,0.4,0.03389830508474576,0.15384615384615385,0.0,0.0,0.17999856001151993,0.5,0.5,0.3157894736842105,0.0,0.2777777777777778,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,4,6,0,10
Perth Scorchers,1023589,0.4,0.01694915254237288,0.09615384615384616,0.0,0.0,0.14399884800921595,1.0,1.0,0.8421052631578947,0.0,0.2777777777777778,0.25,0.0,0.5,0.5,0.0,0.0,0.2,0.20833333333333331,0.0,0.0,0.0,0.0,0,2,80,0,82
England,913663,0.7000000000000001,0.1016949152542373,0.23076923076923078,0.1111111111111111,0.0,0.35999712002303985,0.5,0.5,0.42105263157894735,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,16,8,0,24
Yorkshire,947353,0.1,0.025423728813559324,0.09615384615384616,0.0,0.0,0.21599827201382393,1.0,1.0,0.47368421052631576,0.0,0.4629629629629629,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,3,11,0,14
Yorkshire,947349,0.1,0.6694915254237288,0.7307692307692308,0.7777777777777777,0.6000000000000001,0.7483980128158976,0.5,0.5,0.3684210526315789,0.0,0.2037037037037037,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,6,161,44,0,205
Yorkshire,947341,0.1,0.1440677966101695,0.25,0.2222222222222222,0.0,0.47076823385412925,1.0,1.0,0.47368421052631576,0.0,0.5925925925925926,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,2,27,75,8,110
Yorkshire,947313,0.1,0.6271186440677966,0.8846153846153847,0.5555555555555556,0.6000000000000001,0.5791273669810643,0.5,0.5,0.3157894736842105,0.0,0.31481481481481477,0.125,0.25,0.0,0.0,0.0,0.0,0.2,0.4722222222222222,1.0,0.0,0.0,0.0,4,142,6,16,164
Yorkshire,947301,0.1,0.2711864406779661,0.2692307692307693,0.3333333333333333,0.2,0.8228454172366622,0.95825,0.9583333333333333,0.3157894736842105,0.0,0.7222222222222222,0.5,0.0,0.25,0.0,0.0,1.0,0.2,0.565,0.5,0.0,0.0,0.0,6,66,29,8,103
Yorkshire,947273,0.1,0.2796610169491525,0.5384615384615385,0.1111111111111111,0.2,0.4242926056591548,1.0,1.0,0.3684210526315789,0.0,0.611111111111111,0.375,0.25,0.5,0.0,0.0,0.0,0.2,0.4583333333333333,0.5,0.0,0.0,0.0,0,53,57,8,118
Yorkshire,947251,0.1,0.0847457627118644,0.21153846153846156,0.1111111111111111,0.0,0.3272733818129455,1.0,1.0,0.47368421052631576,0.0,0.5185185185185185,0.25,0.0,0.5,0.5,0.0,0.0,0.2,0.38888888888888884,0.0,0.0,1.0,0.0,0,14,69,12,95
Yorkshire,947193,0.1,0.06779661016949153,0.17307692307692307,0.1111111111111111,0.0,0.32000143998848013,1.0,1.0,0.5263157894736842,0.0,0.537037037037037,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,12,35,0,47
Yorkshire,947143,0.1,0.0847457627118644,0.21153846153846156,0.2222222222222222,0.0,0.3272733818129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Yorkshire,947127,0.1,0.05084745762711865,0.15384615384615385,0.1111111111111111,0.0,0.2699978400172799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
England,951373,0.8,0.17796610169491525,0.2692307692307693,0.1111111111111111,0.2,0.5399956800345598,1.0,1.0,0.5789473684210527,0.0,0.37037037037037035,0.125,0.0,0.75,0.5,0.0,0.0,0.4,0.2777777777777778,0.0,0.0,0.0,0.0,0,37,102,0,139
England,951369,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.31481481481481477,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0,0,29,8,37
England,951361,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.48148148148148145,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0,0,64,8,72
England,951339,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.7407407407407407,0.25,0.75,0.25,0.0,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,30,0,30
England,951331,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.611111111111111,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.611111111111111,0.5,0.0,0.0,0.0,0,0,32,8,40
England,800479,0.9,0.059322033898305086,0.11538461538461539,0.0,0.0,0.4200086399308806,0.5,0.5,0.21052631578947367,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0,7,4,8,19
Perth Scorchers,897761,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.4074074074074074,0.25,0.25,0.25,0.0,0.0,0.0,0.2,0.4072222222222222,0.0,0.0,0.0,0.0,0,-2,34,0,32
Perth Scorchers,897743,0.6000000000000001,0.211864406779661,0.17307692307692307,0.2222222222222222,0.1,1.0,1.0,1.0,0.5789473684210527,0.0,0.42592592592592593,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,0.0,0.0,0,43,40,8,91
Perth Scorchers,897737,0.5000000000000001,0.01694915254237288,0.038461538461538464,0.0,0.0,0.35999712002303985,1.0,1.0,0.3684210526315789,0.0,0.7037037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,2,7,8,17
Perth Scorchers,897733,0.6000000000000001,0.2627118644067797,0.3269230769230769,0.1111111111111111,0.30000000000000004,0.6564547483620132,1.0,1.0,0.2631578947368421,0.0,1.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6,63,-1,0,62
Perth Scorchers,897727,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.4074074074074074,0.25,0.25,0.75,0.0,0.5,0.0,0.2,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,106,0,106
Perth Scorchers,897719,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6296296296296295,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,35,0,35
Perth Scorchers,897711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2777777777777778,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,44,0,44
Perth Scorchers,897705,0.5000000000000001,0.01694915254237288,0.09615384615384616,0.0,0.0,0.14399884800921595,1.0,1.0,0.5789473684210527,0.0,0.4444444444444444,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0,2,63,8,73
England,902653,0.8,0.025423728813559324,0.038461538461538464,0.0,0.0,0.5399956800345598,1.0,1.0,0.47368421052631576,0.0,0.6666666666666666,0.5,0.25,0.75,0.5,1.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0,3,112,0,115
England,902651,0.6000000000000001,0.03389830508474576,0.09615384615384616,0.0,0.0,0.2879976960184319,1.0,1.0,0.15789473684210525,0.0,0.7962962962962963,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.5972222222222222,0.5,0.0,0.0,0.0,0,4,1,8,13
England,743975,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6296296296296295,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,58,0,58
Northamptonshire,804707,0.1,0.1016949152542373,0.23076923076923078,0.1111111111111111,0.0,0.35999712002303985,1.0,1.0,0.6842105263157894,0.0,0.5555555555555556,0.25,0.5,0.75,0.5,0.5,0.0,0.4,0.41666666666666663,0.0,0.0,0.0,0.0,0,16,108,0,124
Northamptonshire,804711,0.1,0.2033898305084746,0.40384615384615385,0.3333333333333333,0.1,0.4114407084743323,1.0,1.0,0.42105263157894735,0.0,0.38888888888888884,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,42,62,0,104
Northamptonshire,804699,0.1,0.847457627118644,0.7884615384615385,0.7777777777777777,1.0,0.8780329757361942,1.0,1.0,0.631578947368421,0.0,0.5,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,6,210,93,0,303
Northamptonshire,804677,0.1,0.01694915254237288,0.07692307692307693,0.0,0.0,0.17999856001151993,1.0,1.0,0.47368421052631576,0.0,0.611111111111111,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,34,0,36
Northamptonshire,804671,0.1,0.288135593220339,0.5384615384615385,0.3333333333333333,0.1,0.4371445028439773,1.0,1.0,0.47368421052631576,0.0,0.4444444444444444,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,56,36,8,100
Northamptonshire,804601,0.1,0.2627118644067797,0.23076923076923078,0.1111111111111111,0.4,0.9299805601555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
England,743953,0.7000000000000001,0.05084745762711865,0.057692307692307696,0.0,0.1,0.7199942400460797,0.58325,0.5833333333333333,0.2631578947368421,0.0,0.4074074074074074,0.25,0.25,0.75,0.0,0.5,0.0,0.2,0.5238888888888888,0.5,0.0,1.0,0.0,0,12,92,20,124
Northamptonshire,804531,0.1,0.5084745762711864,0.5192307692307693,0.6666666666666666,0.4,0.7999856001151991,1.0,1.0,0.42105263157894735,0.0,0.6296296296296295,0.25,0.5,0.5,0.0,0.5,0.0,0.2,0.4722222222222222,0.0,0.0,0.0,0.0,6,122,66,0,188
Northamptonshire,804515,0.1,0.1016949152542373,0.13461538461538464,0.2222222222222222,0.0,0.6171430628554972,1.0,1.0,0.5263157894736842,0.0,0.5925925925925926,0.25,0.5,0.25,0.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,20,35,0,55
Northamptonshire,804497,0.1,0.11016949152542373,0.23076923076923078,0.1111111111111111,0.1,0.38998488012095905,1.0,1.0,0.5263157894736842,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0,23,12,8,43
Northamptonshire,804447,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5185185185185185,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,-2,72,8,78
Northamptonshire,693253,0.1,0.3644067796610169,0.5384615384615385,0.6666666666666666,0.2,0.5528475772193823,1.0,1.0,0.6842105263157894,0.0,0.5740740740740741,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.4305555555555555,0.5,0.0,0.0,0.0,4,87,38,8,133
Northamptonshire,693239,0.1,0.025423728813559324,0.09615384615384616,0.0,0.0,0.21599827201382393,0.75,0.75,0.21052631578947367,0.0,0.9074074074074073,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.907222222222222,0.5,0.0,0.0,0.0,0,3,-2,8,9
Northamptonshire,693219,0.1,0.16101694915254236,0.3653846153846154,0.2222222222222222,0.0,0.35999712002303985,0.75,0.75,0.42105263157894735,0.0,0.35185185185185186,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.5,0.0,0.0,0.0,0,27,10,8,45
Northamptonshire,693195,0.1,0.3389830508474576,0.6730769230769231,0.3333333333333333,0.1,0.4114407084743323,0.75,0.75,0.3684210526315789,0.0,0.6481481481481481,0.25,0.75,0.25,0.0,0.0,0.0,0.2,0.6483333333333333,0.0,0.0,0.0,0.0,0,62,28,0,90
Northamptonshire,693173,0.1,0.07627118644067797,0.21153846153846156,0.1111111111111111,0.0,0.2945496436028512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Northamptonshire,693167,0.1,0.00847457627118644,0.057692307692307696,0.0,0.0,0.11998704010367918,1.0,1.0,0.5263157894736842,0.0,0.48148148148148145,0.375,0.0,0.25,0.0,0.5,0.4,0.0,0.3611111111111111,0.5,0.0,0.0,0.0,0,1,45,8,54
Northamptonshire,693141,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.14814814814814814,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,47,8,55
Northamptonshire,693125,0.1,0.00847457627118644,0.057692307692307696,0.0,0.0,0.11998704010367918,0.5,0.5,0.3157894736842105,0.0,0.2222222222222222,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,33,0,34
Northamptonshire,693117,0.1,0.11016949152542373,0.2692307692307693,0.2222222222222222,0.0,0.3342933256533948,0.5,0.5,0.0,0.0,0.42592592592592593,0.375,0.0,0.0,0.0,0.0,0.4,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,21,-4,0,17
Northamptonshire,693101,0.1,0.0423728813559322,0.15384615384615385,0.0,0.0,0.2249982000143999,1.0,1.0,0.2631578947368421,0.0,0.8333333333333333,0.375,0.5,0.0,0.0,0.0,0.4,0.2,0.625,0.0,0.0,0.0,0.0,0,5,1,0,6
Northamptonshire,693059,0.1,0.288135593220339,0.34615384615384615,0.1111111111111111,0.4,0.6799985600115199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Northamptonshire,693035,0.1,0.8050847457627118,0.8461538461538463,0.8888888888888888,0.6000000000000001,0.7772697818417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,181,0,8,189
Northamptonshire,693013,0.1,0.3644067796610169,0.5384615384615385,0.3333333333333333,0.30000000000000004,0.5528475772193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,81,0,8,89
