teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1254091,0.6000000000000001,0.07246376811594203,0.12195121951219512,0.0,0.0,0.16666666666666669,1.0,1.0,0.45,0.0,0.4909090909090909,0.375,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,5,98,0,103
Sunrisers Hyderabad,1254100,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.4909090909090909,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3375,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Sunrisers Hyderabad,1254107,0.6000000000000001,0.6811594202898551,0.7073170731707318,0.0,1.0,0.27011666666666667,1.0,1.0,0.45,0.0,0.34545454545454546,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.23750000000000002,0.0,0.0,0.0,0.0,4,85,94,0,179
Sunrisers Hyderabad,1254105,0.6000000000000001,0.14492753623188406,0.1951219512195122,0.0,0.2,0.20833333333333334,0.95825,0.9583333333333333,0.45,0.0,0.6,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4305,0.0,0.0,0.0,0.0,0,16,9,0,25
Barbados Royals,1269727,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Barbados Royals,1269724,0.4,0.4927536231884058,0.5853658536585367,0.1111111111111111,0.6000000000000001,0.23611666666666667,1.0,1.0,0.55,0.0,0.7272727272727273,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,62,34,0,96
Barbados Royals,1269722,0.6000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.75,0.75,0.55,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0,-2,17,8,23
Barbados Royals,1269719,0.5000000000000001,0.31884057971014496,0.17073170731707318,0.2222222222222222,0.4,0.5238166666666667,1.0,1.0,0.65,0.0,0.509090909090909,0.125,0.3333333333333333,0.2,0.0,0.0,0.0,0.42857142857142855,0.35000000000000003,1.0,0.0,0.0,0.0,0,42,40,28,110
Barbados Royals,1269715,0.6000000000000001,0.13043478260869565,0.34146341463414637,0.0,0.0,0.10715000000000002,0.5,0.5,0.35000000000000003,0.0,0.43636363636363634,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,-2,7,3,0,10
Barbados Royals,1269713,0.5000000000000001,0.2753623188405797,0.17073170731707318,0.1111111111111111,0.4,0.45238333333333336,0.75,0.75,0.45,0.0,0.39999999999999997,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,1.0,0.0,0.0,0.0,0,35,9,28,72
Barbados Royals,1269709,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7999999999999999,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0,-2,30,8,36
Barbados Royals,1269705,0.4,0.17391304347826086,0.29268292682926833,0.2222222222222222,0.0,0.16666666666666669,0.75,0.75,0.30000000000000004,0.0,0.39999999999999997,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,20,31,0,51
Barbados Royals,1269703,0.20000000000000004,0.043478260869565216,0.0975609756097561,0.0,0.0,0.125,1.0,1.0,0.65,0.0,0.5454545454545454,0.125,0.5,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0,3,13,0,16
Barbados Royals,1269701,0.30000000000000004,0.14492753623188406,0.34146341463414637,0.2222222222222222,0.0,0.11905000000000002,1.0,1.0,0.5,0.0,0.8181818181818181,0.25,0.6666666666666666,0.2,0.0,0.5,0.0,0.42857142857142855,0.5625,0.3333333333333333,0.0,0.0,0.0,0,18,39,8,65
West Indies,1263167,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263166,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1263165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4727272727272727,0.375,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.5,0,0,121,6,127
West Indies,1263164,0.7000000000000001,0.028985507246376812,0.0975609756097561,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1263153,0.20000000000000004,0.2318840579710145,0.2682926829268293,0.1111111111111111,0.2,0.24241666666666667,0.75,0.75,0.25,0.0,0.32727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.0,0.5,2,28,7,6,41
West Indies,1263152,0.6000000000000001,0.2898550724637681,0.4878048780487805,0.0,0.2,0.16666666666666669,0.75,0.75,0.30000000000000004,0.0,0.4727272727272727,0.375,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,26,39,0,65
West Indies,1263151,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5272727272727272,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.48350000000000004,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Sunrisers Hyderabad,1254063,0.6000000000000001,0.057971014492753624,0.0975609756097561,0.0,0.0,0.16666666666666669,1.0,1.0,0.65,0.0,0.5454545454545454,0.25,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.5714285714285714,0.375,0.0,0.0,0.0,0.0,0,4,92,0,96
West Indies,1252068,0.5000000000000001,0.2028985507246377,0.5365853658536586,0.0,0.2,0.10606666666666667,1.0,1.0,0.25,0.0,0.4909090909090909,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3375,0.3333333333333333,0.0,0.0,0.0,-2,18,32,8,58
West Indies,1252067,0.4,0.13043478260869565,0.12195121951219512,0.0,0.2,0.30000000000000004,1.0,1.0,0.4,0.0,0.6545454545454545,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.42857142857142855,0.45,0.3333333333333333,0.0,0.0,0.0,0,15,33,8,56
West Indies,1252066,0.5000000000000001,0.42028985507246375,0.5853658536585367,0.1111111111111111,0.4,0.20138333333333333,1.0,1.0,0.55,0.0,0.34545454545454546,0.25,0.0,0.2,0.0,0.5,0.0,0.0,0.23750000000000002,0.3333333333333333,0.0,0.0,0.0,0,49,50,8,107
Sydney Sixers,1226877,0.6000000000000001,0.4782608695652174,0.43902439024390244,0.3333333333333333,0.4,0.30555000000000004,1.0,1.0,0.25,0.0,0.5636363636363636,0.375,0.0,0.2,0.0,0.5,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,6,67,38,0,105
Sydney Sixers,1226846,0.6000000000000001,0.2608695652173913,0.2682926829268293,0.3333333333333333,0.2,0.2727333333333333,1.0,1.0,0.6000000000000001,0.0,0.4727272727272727,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,4,40,39,8,87
Sydney Sixers,1226873,0.6000000000000001,0.15942028985507248,0.12195121951219512,0.1111111111111111,0.2,0.3666666666666667,0.5,0.5,0.30000000000000004,0.0,0.4727272727272727,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.65,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Sunrisers Hyderabad,1237180,0.4,0.15942028985507248,0.36585365853658536,0.1111111111111111,0.0,0.12221666666666667,1.0,1.0,0.30000000000000004,0.0,0.9090909090909091,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,15,25,0,40
Sunrisers Hyderabad,1237178,0.5000000000000001,0.34782608695652173,0.4878048780487805,0.3333333333333333,0.0,0.2,1.0,1.0,0.5,0.0,0.45454545454545453,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.2857142857142857,0.3125,0.0,0.0,0.0,0.0,0,36,91,0,127
Sunrisers Hyderabad,1216495,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45454545454545453,0.125,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,70,0,70
Sunrisers Hyderabad,1216502,0.5000000000000001,0.37681159420289856,0.24390243902439024,0.1111111111111111,0.6000000000000001,0.43333333333333335,1.0,1.0,0.4,0.0,0.4909090909090909,0.375,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.3375,0.0,0.0,0.0,0.0,6,58,60,0,118
Sunrisers Hyderabad,1216524,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.8363636363636363,0.625,0.3333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,26,0,26
Sunrisers Hyderabad,1216498,0.5000000000000001,0.07246376811594203,0.1951219512195122,0.0,0.0,0.10416666666666667,1.0,1.0,0.25,0.0,0.4909090909090909,0.25,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.3375,0.0,0.0,0.0,0.0,0,5,57,0,62
Sunrisers Hyderabad,1216518,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.6,0.375,0.16666666666666666,0.6000000000000001,0.0,0.5,0.0,0.2857142857142857,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,98,0,98
Barbados Tridents,1227892,0.30000000000000004,1.0,1.0,1.0,0.6000000000000001,0.28048333333333336,1.0,1.0,0.4,0.0,0.6909090909090909,0.5,0.16666666666666666,0.2,0.0,0.5,0.0,0.2857142857142857,0.47500000000000003,0.0,0.0,0.0,0.0,4,135,41,0,176
Barbados Tridents,1227890,0.5000000000000001,0.043478260869565216,0.29268292682926833,0.0,0.0,0.04166666666666667,1.0,1.0,0.75,1.0,0.18181818181818182,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-6,-3,83,0,80
Barbados Tridents,1227886,0.30000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.275,0.0,0.0,0.0,0.0,0,0,31,0,31
Barbados Tridents,1227883,0.30000000000000004,0.014492753623188406,0.12195121951219512,0.0,0.0,0.03333333333333333,0.5,0.5,0.30000000000000004,0.0,0.2727272727272727,0.125,0.16666666666666666,0.2,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,39,0,40
Barbados Tridents,1227881,0.30000000000000004,0.043478260869565216,0.17073170731707318,0.0,0.0,0.07143333333333333,1.0,1.0,0.65,1.0,0.4909090909090909,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.14285714285714285,0.3375,0.3333333333333333,0.0,0.0,0.0,0,3,77,8,88
Barbados Tridents,1227878,0.30000000000000004,0.21739130434782608,0.34146341463414637,0.0,0.2,0.17856666666666668,0.5,0.5,0.35000000000000003,0.0,0.32727272727272727,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.14285714285714285,0.45,0.3333333333333333,0.0,0.0,0.0,0,21,57,8,86
Barbados Tridents,1227875,0.30000000000000004,0.028985507246376812,0.07317073170731708,0.0,0.0,0.11111666666666668,1.0,1.0,0.8500000000000001,1.0,0.32727272727272727,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,2,60,0,62
Barbados Tridents,1227873,0.5000000000000001,0.4927536231884058,0.4634146341463415,0.2222222222222222,0.6000000000000001,0.29825,1.0,1.0,0.55,0.0,0.6727272727272727,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.42857142857142855,0.4625,0.0,0.0,0.0,0.0,6,70,36,0,106
Barbados Tridents,1227869,0.4,0.391304347826087,0.29268292682926833,0.2222222222222222,0.4,0.375,0.25,0.25,0.1,0.0,0.23636363636363636,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,6,57,2,0,59
Barbados Tridents,1227866,0.4,0.5507246376811594,0.5365853658536586,0.2222222222222222,0.6000000000000001,0.2878833333333333,1.0,1.0,0.55,0.0,0.3818181818181818,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2625,0.0,0.0,0.0,0.0,6,74,15,0,89
West Indies,1187020,0.5000000000000001,0.11594202898550725,0.12195121951219512,0.1111111111111111,0.0,0.26666666666666666,1.0,1.0,0.30000000000000004,0.0,0.9818181818181818,0.75,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.675,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
West Indies,1187019,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7636363636363636,0.75,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,37,0,37
West Indies,1187018,0.5000000000000001,0.34782608695652173,0.21951219512195122,0.1111111111111111,0.4,0.44445000000000007,1.0,1.0,0.35000000000000003,0.0,0.8363636363636363,0.625,0.3333333333333333,0.0,0.0,0.0,0.5,0.2857142857142857,0.5750000000000001,0.3333333333333333,0.0,0.0,0.0,0,40,3,8,51
Barbados Tridents,1185870,0.5000000000000001,0.014492753623188406,0.07317073170731708,0.0,0.0,0.05555,1.0,1.0,0.25,0.0,0.6727272727272727,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4625,0.6666666666666666,0.0,0.0,0.0,0,1,5,16,22
Barbados Tridents,1185869,0.6000000000000001,0.014492753623188406,0.04878048780487805,0.0,0.0,0.08333333333333334,1.0,1.0,0.45,0.0,0.43636363636363634,0.375,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0,1,36,16,53
Barbados Tridents,1185867,0.6000000000000001,0.42028985507246375,0.36585365853658536,0.0,0.6000000000000001,0.3222166666666667,1.0,1.0,0.45,0.0,0.6545454545454545,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,6,57,34,0,91
Barbados Tridents,1185864,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.3818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
Barbados Tridents,1185862,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.6727272727272727,0.25,0.5,0.2,0.0,0.5,0.0,0.8571428571428571,0.4625,1.0,0.0,0.0,0.0,0,0,46,28,74
Barbados Tridents,1185861,0.5000000000000001,0.014492753623188406,0.17073170731707318,0.0,0.0,0.023816666666666667,0.75,0.75,0.5,0.0,0.2909090909090909,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.2665,0.3333333333333333,0.0,0.0,0.0,0,1,39,8,48
Barbados Tridents,1185859,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6909090909090909,0.25,0.5,0.2,0.0,0.5,0.0,0.2857142857142857,0.47500000000000003,0.6666666666666666,0.0,0.0,0.0,0,-2,43,16,57
Barbados Tridents,1185856,0.5000000000000001,0.028985507246376812,0.17073170731707318,0.0,0.0,0.04761666666666667,1.0,1.0,0.7000000000000001,1.0,0.3818181818181818,0.25,0.16666666666666666,0.4,0.0,0.5,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,2,88,0,90
Barbados Tridents,1185855,0.5000000000000001,0.028985507246376812,0.1951219512195122,0.0,0.0,0.04166666666666667,0.75,0.75,0.6000000000000001,0.0,0.3090909090909091,0.125,0.16666666666666666,0.0,0.0,0.0,0.5,0.14285714285714285,0.28350000000000003,0.0,0.0,0.0,0.0,0,2,16,0,18
Barbados Tridents,1185853,0.5000000000000001,0.14492753623188406,0.14634146341463417,0.0,0.2,0.2777833333333333,1.0,1.0,0.65,0.0,0.43636363636363634,0.5,0.0,0.4,0.0,0.5,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0,16,73,8,97
Barbados Tridents,1185848,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.3818181818181818,0.25,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.2625,0.0,0.0,0.0,0.0,0,-2,66,0,64
Barbados Tridents,1185844,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6727272727272727,0.375,0.5,0.4,0.0,0.0,0.0,0.2857142857142857,0.4625,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
Barbados Tridents,1185842,0.5000000000000001,0.057971014492753624,0.12195121951219512,0.0,0.0,0.13333333333333333,1.0,1.0,0.7000000000000001,1.0,0.5636363636363636,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.3875,0.0,0.0,0.0,0.0,0,4,51,0,55
West Indies,1158073,0.4,0.15942028985507248,0.3170731707317073,0.0,0.2,0.14103333333333334,0.75,0.75,0.4,0.0,0.34545454545454546,0.125,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.3165,0.0,0.0,0.0,0.0,0,17,35,0,52
West Indies,1158072,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.5272727272727272,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,-2,9,0,7
West Indies,1158071,0.7000000000000001,0.10144927536231885,0.12195121951219512,0.1111111111111111,0.0,0.23333333333333334,1.0,1.0,0.4,0.0,0.4727272727272727,0.25,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.325,0.0,0.0,0.0,0.0,0,11,35,0,46
Barbados Tridents,1148674,0.4,0.30434782608695654,0.3902439024390244,0.1111111111111111,0.2,0.21875000000000003,0.25,0.25,0.0,0.0,0.21818181818181817,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2,33,0,0,33
Barbados Tridents,1148672,0.6000000000000001,0.43478260869565216,0.2682926829268293,0.2222222222222222,0.6000000000000001,0.45455000000000007,1.0,1.0,0.4,0.0,0.4909090909090909,0.125,0.16666666666666666,0.2,0.0,0.5,0.0,0.2857142857142857,0.3375,0.0,0.0,0.0,0.0,6,66,43,0,109
Barbados Tridents,1148670,0.6000000000000001,0.08695652173913043,0.1951219512195122,0.0,0.0,0.125,0.875,0.875,0.35000000000000003,0.0,0.45454545454545453,0.25,0.16666666666666666,0.4,1.0,0.5,0.0,0.0,0.357,0.3333333333333333,0.0,0.0,0.0,0,6,73,8,87
Barbados Tridents,1148668,0.6000000000000001,0.014492753623188406,0.07317073170731708,0.0,0.0,0.05555,0.75,0.75,0.15000000000000002,0.0,0.7272727272727273,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Barbados Tridents,1148666,0.4,0.10144927536231885,0.07317073170731708,0.0,0.2,0.38888333333333336,0.75,0.75,0.25,0.0,0.509090909090909,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0,13,5,0,18
Barbados Tridents,1148664,0.5000000000000001,0.43478260869565216,0.8048780487804879,0.3333333333333333,0.0,0.15151666666666666,1.0,1.0,0.9,0.0,0.23636363636363636,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.1625,0.3333333333333333,0.0,0.0,0.0,0,46,24,8,78
Barbados Tridents,1148662,0.20000000000000004,0.782608695652174,0.8536585365853658,0.4444444444444444,0.6000000000000001,0.25715,1.0,1.0,0.6000000000000001,0.0,0.6909090909090909,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,4,100,12,0,112
Barbados Tridents,1148660,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.36363636363636365,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Barbados Tridents,1148656,0.6000000000000001,0.2028985507246377,0.21951219512195122,0.2222222222222222,0.0,0.2592666666666667,1.0,1.0,0.25,0.0,0.7636363636363636,0.25,0.5,0.2,0.0,0.0,0.0,0.14285714285714285,0.525,0.3333333333333333,0.0,0.0,0.0,0,22,28,8,58
Barbados Tridents,1148652,0.5000000000000001,0.043478260869565216,0.07317073170731708,0.0,0.0,0.16666666666666669,1.0,1.0,0.45,0.0,0.7454545454545454,0.375,0.5,0.2,1.0,0.0,0.0,0.2857142857142857,0.5125000000000001,0.3333333333333333,0.0,0.0,0.0,0,3,40,8,51
West Indies,1085496,0.7000000000000001,0.0,0.0975609756097561,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.43636363636363634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,-2,6,0,4
West Indies,1085495,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4727272727272727,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,1.0,0,0,10,12,22
West Indies,1077948,0.7000000000000001,0.37681159420289856,0.41463414634146345,0.2222222222222222,0.2,0.2549,1.0,1.0,0.30000000000000004,0.0,0.5818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,4,48,6,16,70
West Indies,1077947,0.8,0.2028985507246377,0.29268292682926833,0.2222222222222222,0.0,0.19445,0.79175,0.7916666666666666,0.4,0.0,0.4909090909090909,0.625,0.0,0.4,0.0,0.0,0.0,0.0,0.4265,0.0,0.0,0.0,0.0,0,22,58,0,80
Kolkata Knight Riders,981015,0.7000000000000001,0.08695652173913043,0.17073170731707318,0.1111111111111111,0.0,0.14285,1.0,1.0,0.35000000000000003,0.0,0.6,0.375,0.16666666666666666,0.4,0.0,0.5,0.0,0.2857142857142857,0.41250000000000003,0.0,0.0,0.0,0.0,0,10,65,0,75
Kolkata Knight Riders,981009,0.5000000000000001,0.043478260869565216,0.07317073170731708,0.0,0.0,0.16666666666666669,0.75,0.75,0.35000000000000003,0.0,0.3818181818181818,0.125,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,3,9,0,12
Kolkata Knight Riders,981001,0.7000000000000001,0.18840579710144928,0.1951219512195122,0.1111111111111111,0.2,0.27083333333333337,0.5,0.5,0.25,0.0,0.2545454545454545,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.0,0.0,0.0,0.0,0,23,7,0,30
Kolkata Knight Riders,980951,0.7000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6363636363636364,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,0,8,0,8
West Indies,915783,0.7000000000000001,0.028985507246376812,0.0975609756097561,0.0,0.0,0.08333333333333334,0.5,0.5,0.15000000000000002,0.0,0.4909090909090909,0.625,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.675,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Barbados Tridents,857767,0.5000000000000001,0.2898550724637681,0.4878048780487805,0.2222222222222222,0.0,0.16666666666666669,0.5,0.5,0.15000000000000002,0.0,0.3818181818181818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,28,1,0,29
Barbados Tridents,857757,0.6000000000000001,0.43478260869565216,0.41463414634146345,0.2222222222222222,0.4,0.2941166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Barbados Tridents,857751,0.6000000000000001,0.07246376811594203,0.0975609756097561,0.1111111111111111,0.0,0.20833333333333334,1.0,1.0,0.45,0.0,0.7454545454545454,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,0,9,7,0,16
Barbados Tridents,857743,0.5000000000000001,0.37681159420289856,0.5365853658536586,0.2222222222222222,0.2,0.19696666666666668,1.0,1.0,0.35000000000000003,0.0,0.6545454545454545,0.125,0.5,0.4,0.0,0.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,44,65,0,109
Barbados Tridents,857731,0.30000000000000004,0.2463768115942029,0.4634146341463415,0.1111111111111111,0.2,0.14911666666666668,0.5,0.5,0.15000000000000002,0.0,0.45454545454545453,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.625,0.0,0.0,0.0,0.0,0,27,-3,0,24
Barbados Tridents,857725,0.6000000000000001,0.4492753623188406,0.4634146341463415,0.2222222222222222,0.4,0.27193333333333336,1.0,1.0,0.05,0.0,0.8545454545454545,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,4,59,-3,0,56
Barbados Tridents,857721,0.8,0.014492753623188406,0.024390243902439025,0.0,0.0,0.16666666666666669,0.75,0.75,0.30000000000000004,0.0,0.4727272727272727,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0,1,6,0,7
Barbados Tridents,857715,0.5000000000000001,0.057971014492753624,0.04878048780487805,0.1111111111111111,0.0,0.33333333333333337,1.0,1.0,0.55,0.0,0.32727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3333333333333333,0.0,0.0,0.0,0,8,17,8,33
Barbados Tridents,857711,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19999999999999998,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.1375,0.3333333333333333,0.0,0.0,0.0,0,0,117,8,125
Barbados Tridents,857707,0.5000000000000001,0.13043478260869565,0.12195121951219512,0.0,0.2,0.30000000000000004,1.0,1.0,0.45,0.0,0.5636363636363636,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.3875,0.6666666666666666,0.0,0.0,0.0,0,15,9,16,40
Barbados Tridents,857703,0.5000000000000001,0.014492753623188406,0.0975609756097561,0.0,0.0,0.04166666666666667,1.0,1.0,0.6000000000000001,0.0,0.3818181818181818,0.25,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.2625,0.6666666666666666,0.0,0.0,0.0,0,1,41,16,58
