teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,1304078,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Delhi Capitals,1304073,0.3999999999999999,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Capitals,1304065,0.3999999999999999,0.07476635514018691,0.11538461538461539,0.0,0.1,0.4444333333333334,0.25,0.25,0.0,0.0,0.35416666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.68,0.5,0.0,0.0,0.0,0,14,0,16,30
Delhi Capitals,1304061,0.0,0.02803738317757009,0.19230769230769232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
Delhi Capitals,1304056,0.6000000000000001,0.18691588785046728,0.23076923076923078,0.18181818181818182,0.1,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,38,0,8,46
Delhi Capitals,1304048,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
West Indies,1278681,0.19999999999999996,0.23364485981308408,0.2692307692307693,0.18181818181818182,0.2,0.5952333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,55,0,8,63
West Indies,1278680,0.19999999999999996,0.6355140186915887,0.6923076923076923,0.36363636363636365,0.5,0.6296333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
West Indies,1278679,0.3999999999999999,0.018691588785046728,0.057692307692307696,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1256724,0.6000000000000001,0.32710280373831774,0.3076923076923077,0.09090909090909091,0.4,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
West Indies,1256723,0.19999999999999996,0.04672897196261682,0.11538461538461539,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
West Indies,1256722,0.19999999999999996,0.9999999999999999,1.0,0.36363636363636365,1.0,0.6859000000000001,0.25,0.25,0.25,0.0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.0,0.0,0.0,6,205,2,16,223
West Indies,1287775,0.3999999999999999,0.05607476635514018,0.11538461538461539,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
West Indies,1287774,0.3999999999999999,0.037383177570093455,0.21153846153846156,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,16,14
West Indies,1287773,0.6000000000000001,0.21495327102803738,0.2884615384615385,0.09090909090909091,0.2,0.5111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,43,0,8,51
Jamaica Tallawahs,1269728,0.6000000000000001,0.02803738317757009,0.11538461538461539,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Jamaica Tallawahs,1269725,0.19999999999999996,0.09345794392523364,0.2692307692307693,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Jamaica Tallawahs,1269723,0.19999999999999996,0.205607476635514,0.38461538461538464,0.09090909090909091,0.2,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Jamaica Tallawahs,1269720,0.19999999999999996,0.34579439252336447,0.3653846153846154,0.09090909090909091,0.4,0.6491333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,75,0,8,83
Jamaica Tallawahs,1269718,0.6000000000000001,0.205607476635514,0.38461538461538464,0.0,0.2,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Jamaica Tallawahs,1269717,0.19999999999999996,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,1269711,0.19999999999999996,0.22429906542056072,0.5192307692307693,0.09090909090909091,0.2,0.2963,0.75,0.75,0.625,0.0,0.7083333333333333,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.4532,0.25,0.0,0.0,0.0,0,40,26,8,74
Jamaica Tallawahs,1269709,0.19999999999999996,0.02803738317757009,0.19230769230769232,0.0,0.0,0.1,0.5,0.5,0.875,0.0,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.75,0.0,0.0,0.0,-6,-3,38,28,63
Jamaica Tallawahs,1269705,0.19999999999999996,0.08411214953271028,0.15384615384615385,0.0,0.1,0.375,0.75,0.75,0.75,0.0,0.4375,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0,15,33,0,48
Jamaica Tallawahs,1269702,0.19999999999999996,0.35514018691588783,0.4807692307692308,0.2727272727272727,0.2,0.5066666666666667,0.5,0.5,0.625,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.54,0.0,0.0,0.0,0.0,4,70,-1,0,69
West Indies,1252068,0.8,0.06542056074766354,0.15384615384615385,0.0,0.1,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
West Indies,1233956,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1233955,0.8,0.08411214953271028,0.13461538461538464,0.09090909090909091,0.0,0.42856666666666665,0.25,0.25,0.25,0.0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,13,2,0,15
West Indies,1233954,0.3999999999999999,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Jamaica Tallawahs,1227895,0.6000000000000001,0.308411214953271,0.6730769230769231,0.09090909090909091,0.1,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Jamaica Tallawahs,1227894,0.19999999999999996,0.018691588785046728,0.057692307692307696,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Jamaica Tallawahs,1227892,0.3999999999999999,0.04672897196261682,0.11538461538461539,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Jamaica Tallawahs,1227889,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1227885,0.3999999999999999,0.018691588785046728,0.11538461538461539,0.0,0.0,0.1111,1.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.48,0.0,0.0,0.0,0.0,0,2,4,0,6
Jamaica Tallawahs,1227882,0.3999999999999999,0.009345794392523364,0.038461538461538464,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Jamaica Tallawahs,1227878,0.19999999999999996,0.037383177570093455,0.23076923076923078,0.0,0.0,0.1111,0.5,0.5,0.5,0.0,0.4583333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.44,0.25,0.0,0.0,0.0,-6,-2,2,8,8
Jamaica Tallawahs,1227876,0.3999999999999999,0.018691588785046728,0.09615384615384616,0.0,0.0,0.13333333333333333,0.75,0.75,0.375,0.0,0.5208333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3332,0.5,0.0,0.0,0.0,0,2,3,16,21
Jamaica Tallawahs,1227872,0.19999999999999996,0.21495327102803738,0.576923076923077,0.09090909090909091,0.1,0.25556666666666666,0.5,0.5,0.625,0.0,0.29166666666666663,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0,33,7,8,48
Jamaica Tallawahs,1227870,0.19999999999999996,0.07476635514018691,0.11538461538461539,0.0,0.1,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Jamaica Tallawahs,1227867,0.19999999999999996,0.24299065420560745,0.3269230769230769,0.18181818181818182,0.2,0.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,16,70
West Indies,1213875,0.19999999999999996,0.1588785046728972,0.3269230769230769,0.18181818181818182,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,16,41
West Indies,1213874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6458333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,61,0,61
West Indies,1203678,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1185846,0.19999999999999996,0.05607476635514018,0.038461538461538464,0.0,0.1,1.0,1.0,1.0,0.375,0.0,0.9583333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46,0.0,0.0,0.0,0.0,0,12,-1,0,11
Jamaica Tallawahs,1185845,0.19999999999999996,0.411214953271028,0.42307692307692313,0.09090909090909091,0.5,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Jamaica Tallawahs,1185843,0.3999999999999999,0.009345794392523364,0.019230769230769232,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,1185839,0.19999999999999996,0.009345794392523364,0.057692307692307696,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
West Indies,1188623,0.6000000000000001,0.29906542056074764,0.38461538461538464,0.09090909090909091,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
West Indies,1188622,0.19999999999999996,0.5046728971962616,0.6346153846153847,0.5454545454545454,0.30000000000000004,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
West Indies,1188621,0.6000000000000001,0.037383177570093455,0.09615384615384616,0.09090909090909091,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
West Indies,1153319,0.19999999999999996,0.17757009345794392,0.3076923076923077,0.09090909090909091,0.1,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
West Indies,1153318,0.3999999999999999,0.46728971962616817,0.6538461538461539,0.4545454545454546,0.1,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
West Indies,1153317,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.14583333333333331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0,0,2,8,10
West Indies,1157759,0.6000000000000001,0.037383177570093455,0.25,0.0,0.0,0.10256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Jamaica Tallawahs,1148678,0.19999999999999996,0.14018691588785046,0.17307692307692307,0.2727272727272727,0.0,0.5555666666666667,0.20825,0.20833333333333331,0.375,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.7684000000000001,0.25,0.0,0.0,0.0,0,27,28,8,63
Jamaica Tallawahs,1148675,0.19999999999999996,0.514018691588785,0.6538461538461539,0.5454545454545454,0.2,0.5392,0.5,0.5,0.625,0.0,0.4375,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42,0.75,0.0,0.0,0.0,4,103,61,28,192
Jamaica Tallawahs,1148671,0.19999999999999996,0.7850467289719626,0.75,1.0,0.4,0.7179333333333333,0.04175,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.0,0.0,6,170,0,0,170
Jamaica Tallawahs,1148666,0.19999999999999996,0.32710280373831774,0.5192307692307693,0.18181818181818182,0.2,0.43210000000000004,0.75,0.75,0.375,0.0,0.4375,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0,59,30,8,97
Jamaica Tallawahs,1148663,0.19999999999999996,0.5981308411214953,0.6923076923076923,0.18181818181818182,0.5,0.5926,1.0,1.0,0.5,0.0,0.875,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.42,0.0,0.0,0.0,0.0,6,116,27,0,143
Jamaica Tallawahs,1148660,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Jamaica Tallawahs,1148658,0.8,0.009345794392523364,0.019230769230769232,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,1148657,0.3999999999999999,0.12149532710280372,0.21153846153846156,0.0,0.1,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Jamaica Tallawahs,1148654,0.3999999999999999,0.16822429906542055,0.2692307692307693,0.0,0.2,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
Jamaica Tallawahs,1148653,0.19999999999999996,0.40186915887850466,0.44230769230769235,0.18181818181818182,0.4,0.6232000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Jamaica Tallawahs,1148649,0.3999999999999999,0.009345794392523364,0.13461538461538464,0.0,0.0,0.04763333333333333,0.25,0.25,0.0,0.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.72,0.5,0.0,0.0,0.0,0,1,0,16,17
West Indies,1146725,0.19999999999999996,0.21495327102803738,0.38461538461538464,0.18181818181818182,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
West Indies,1146724,0.6000000000000001,0.40186915887850466,0.6538461538461539,0.2727272727272727,0.2,0.4215666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,71,0,8,79
West Indies,1146723,0.3999999999999999,0.14018691588785046,0.17307692307692307,0.0,0.2,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
West Indies,1140071,0.3999999999999999,0.018691588785046728,0.09615384615384616,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1140070,0.6000000000000001,0.02803738317757009,0.07692307692307693,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.2708333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,3,1,0,4
West Indies,1140069,0.6000000000000001,0.04672897196261682,0.19230769230769232,0.09090909090909091,0.0,0.16666666666666669,0.75,0.75,0.125,0.0,0.7083333333333333,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4532,0.0,0.0,0.0,0.0,-4,5,22,0,27
West Indies,1115800,0.19999999999999996,0.14953271028037382,0.13461538461538464,0.36363636363636365,0.0,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
West Indies,1115799,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
West Indies,1115798,0.6000000000000001,0.05607476635514018,0.17307692307692307,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
West Indies,1031665,0.6000000000000001,0.2616822429906542,0.3653846153846154,0.09090909090909091,0.2,0.49123333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,16,66
Jamaica Tallawahs,1094703,1.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3958333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.0,0.0,0,-2,1,8,7
Jamaica Tallawahs,1094699,0.3999999999999999,0.14953271028037382,0.3076923076923077,0.09090909090909091,0.1,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Jamaica Tallawahs,1094697,0.3999999999999999,0.40186915887850466,0.5,0.18181818181818182,0.30000000000000004,0.5512666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Jamaica Tallawahs,1094695,0.3999999999999999,0.2803738317757009,0.38461538461538464,0.18181818181818182,0.1,0.5,1.0,1.0,0.75,0.0,0.7916666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.38,0.25,0.0,0.0,0.0,0,48,56,8,112
Jamaica Tallawahs,1094694,0.3999999999999999,0.08411214953271028,0.09615384615384616,0.0,0.1,0.6000000000000001,1.0,1.0,1.0,0.0,0.8333333333333333,0.4,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0,15,39,16,70
Jamaica Tallawahs,1094691,0.6000000000000001,0.2897196261682243,0.3653846153846154,0.2727272727272727,0.2,0.5438666666666667,0.5,0.5,0.0,0.0,0.5416666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4,63,-6,0,57
Jamaica Tallawahs,1094686,0.3999999999999999,0.06542056074766354,0.17307692307692307,0.09090909090909091,0.0,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Jamaica Tallawahs,1094685,0.3999999999999999,0.05607476635514018,0.11538461538461539,0.0,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.75,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,6,58,0,64
Jamaica Tallawahs,1094678,0.19999999999999996,0.16822429906542055,0.3269230769230769,0.0,0.1,0.3529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Jamaica Tallawahs,1094676,0.3999999999999999,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Jamaica Tallawahs,1094674,0.3999999999999999,0.12149532710280372,0.3076923076923077,0.09090909090909091,0.0,0.27083333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,16,33
West Indies,1098211,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1077948,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1077947,0.8,0.04672897196261682,0.09615384615384616,0.09090909090909091,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Jamaica Tallawahs,1025671,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Jamaica Tallawahs,1025669,0.19999999999999996,0.018691588785046728,0.15384615384615385,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,16,18
Jamaica Tallawahs,1025665,0.19999999999999996,0.21495327102803738,0.38461538461538464,0.0,0.2,0.38333333333333336,0.25,0.25,0.125,0.0,0.35416666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.68,0.25,0.0,0.0,0.0,0,35,1,8,44
Jamaica Tallawahs,994687,0.19999999999999996,0.2616822429906542,0.44230769230769235,0.09090909090909091,0.2,0.4058,1.0,1.0,0.875,0.0,0.9375,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,0,48,53,0,101
Jamaica Tallawahs,994681,0.19999999999999996,0.018691588785046728,0.13461538461538464,0.0,0.0,0.09523333333333334,0.75,0.75,0.25,0.0,0.8125,0.2,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.25,0.0,0.0,0.0,0,2,-4,8,6
Jamaica Tallawahs,1019775,0.3999999999999999,0.3177570093457944,0.25,0.09090909090909091,0.4,0.8718000000000001,0.75,0.75,0.5,0.0,0.47916666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3068,0.25,0.0,0.0,0.0,6,72,4,8,84
Jamaica Tallawahs,1019773,0.19999999999999996,0.411214953271028,0.6538461538461539,0.18181818181818182,0.4,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
Jamaica Tallawahs,1019771,0.19999999999999996,0.32710280373831774,0.42307692307692313,0.36363636363636365,0.1,0.5303,0.5,0.5,0.375,0.0,0.47916666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.25,0.0,0.0,0.0,4,65,-1,8,72
Jamaica Tallawahs,1019769,0.19999999999999996,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jamaica Tallawahs,1019643,0.19999999999999996,0.05607476635514018,0.09615384615384616,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Jamaica Tallawahs,1025989,0.3999999999999999,0.11214953271028036,0.11538461538461539,0.09090909090909091,0.1,0.6666666666666667,1.0,1.0,0.5,0.0,0.5625,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.27,0.0,0.0,0.0,0.0,0,22,6,0,28
Jamaica Tallawahs,994671,0.19999999999999996,0.037383177570093455,0.13461538461538464,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
