teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,1226836,0.33333333333333337,0.008403361344537815,0.03508771929824561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1226847,0.33333333333333337,0.26050420168067223,0.42105263157894735,0.2857142857142857,0.0,0.32292499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Adelaide Strikers,1226859,0.5,0.2184873949579832,0.2982456140350877,0.14285714285714285,0.1,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,48,0,16,64
Adelaide Strikers,1226839,0.16666666666666666,0.04201680672268907,0.14035087719298245,0.07142857142857142,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Adelaide Strikers,1226876,0.16666666666666666,0.26050420168067223,0.38596491228070173,0.2857142857142857,0.0,0.352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Adelaide Strikers,1226826,0.16666666666666666,0.49579831932773105,0.7368421052631579,0.21428571428571427,0.30000000000000004,0.35119999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Adelaide Strikers,1226833,0.16666666666666666,0.06722689075630252,0.19298245614035087,0.07142857142857142,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Adelaide Strikers,1226842,0.0,0.008403361344537815,0.05263157894736842,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Adelaide Strikers,1226870,0.16666666666666666,0.03361344537815126,0.03508771929824561,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Adelaide Strikers,1226845,0.0,0.42857142857142855,0.5438596491228069,0.2857142857142857,0.4,0.41130000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
Adelaide Strikers,1226881,0.16666666666666666,0.21008403361344538,0.49122807017543857,0.14285714285714285,0.0,0.223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Adelaide Strikers,1226873,0.0,0.23529411764705882,0.2807017543859649,0.3571428571428571,0.1,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
Adelaide Strikers,1226863,0.0,0.05042016806722689,0.05263157894736842,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Adelaide Strikers,1226850,0.0,0.06722689075630252,0.14035087719298245,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sussex,1229396,0.0,0.04201680672268907,0.07017543859649122,0.07142857142857142,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sussex,1207786,0.0,0.3529411764705882,0.3684210526315789,0.5,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,86,0,16,102
Sussex,1207772,0.0,0.47058823529411764,0.7017543859649122,0.5714285714285714,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Sussex,1207767,0.0,0.008403361344537815,0.07017543859649122,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1207733,0.0,0.2773109243697479,0.22807017543859648,0.14285714285714285,0.30000000000000004,0.634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
Sussex,1207722,0.0,0.058823529411764705,0.07017543859649122,0.0,0.1,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sussex,1207712,0.0,0.226890756302521,0.2807017543859649,0.07142857142857142,0.2,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
Sussex,1207706,0.0,0.3361344537815126,0.3684210526315789,0.2857142857142857,0.2,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Adelaide Strikers,1195631,0.16666666666666666,0.04201680672268907,0.07017543859649122,0.07142857142857142,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Adelaide Strikers,1195627,0.0,0.5546218487394958,0.5789473684210527,0.7142857142857142,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,132,0,8,140
Adelaide Strikers,1195623,0.16666666666666666,0.49579831932773105,0.5438596491228069,0.5,0.2,0.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Adelaide Strikers,1195620,0.16666666666666666,0.18487394957983191,0.24561403508771928,0.2857142857142857,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,42,0,16,58
Adelaide Strikers,1195615,0.16666666666666666,0.1092436974789916,0.15789473684210525,0.14285714285714285,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Adelaide Strikers,1195612,0.0,0.5630252100840336,0.6666666666666666,0.3571428571428571,0.5,0.44079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Adelaide Strikers,1195608,0.0,0.058823529411764705,0.10526315789473684,0.07142857142857142,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Adelaide Strikers,1195605,0.16666666666666666,0.15126050420168066,0.21052631578947367,0.14285714285714285,0.1,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Adelaide Strikers,1195599,0.0,0.07563025210084033,0.17543859649122806,0.07142857142857142,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Adelaide Strikers,1195595,0.0,0.21008403361344538,0.22807017543859648,0.21428571428571427,0.1,0.480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Adelaide Strikers,1195589,0.16666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Adelaide Strikers,1195587,0.0,0.453781512605042,0.45614035087719296,0.5,0.1,0.519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,102,0,8,110
Adelaide Strikers,1195585,0.0,0.11764705882352941,0.17543859649122806,0.14285714285714285,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,24,0,8,32
Adelaide Strikers,1195582,0.16666666666666666,0.01680672268907563,0.05263157894736842,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
Adelaide Strikers,1195578,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,1185870,0.33333333333333337,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,1167255,0.0,0.6050420168067226,0.7017543859649122,0.3571428571428571,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Sussex,1167249,0.0,0.008403361344537815,0.03508771929824561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1167236,0.16666666666666666,0.226890756302521,0.3157894736842105,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Sussex,1167230,0.0,0.24369747899159663,0.3684210526315789,0.2857142857142857,0.0,0.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,51,0,8,59
Sussex,1167221,0.0,0.05042016806722689,0.07017543859649122,0.07142857142857142,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
Sussex,1167211,0.0,0.12605042016806722,0.19298245614035087,0.14285714285714285,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,25,0,8,33
Sussex,1167195,0.0,0.01680672268907563,0.07017543859649122,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sussex,1167184,0.0,0.6554621848739496,0.7368421052631579,0.5714285714285714,0.30000000000000004,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,146,0,28,174
Sussex,1167181,0.0,0.07563025210084033,0.12280701754385964,0.14285714285714285,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Sussex,1167171,0.0,0.5294117647058824,0.7543859649122806,0.42857142857142855,0.2,0.36627499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,109,0,8,117
Sussex,1167161,0.0,0.03361344537815126,0.03508771929824561,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Sussex,1167156,0.0,0.226890756302521,0.17543859649122806,0.07142857142857142,0.30000000000000004,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
Sussex,1167145,0.0,0.6134453781512604,0.8070175438596491,0.5,0.30000000000000004,0.39675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,131,0,8,139
Sussex,1127578,0.0,0.1092436974789916,0.12280701754385964,0.21428571428571427,0.0,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Sussex,1127580,0.0,0.14285714285714285,0.14035087719298245,0.07142857142857142,0.2,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Sussex,1127575,0.0,0.03361344537815126,0.05263157894736842,0.07142857142857142,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sussex,1127572,0.0,0.5546218487394958,0.43859649122807015,0.5714285714285714,0.4,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,136,0,8,144
Sussex,1127565,0.0,0.5042016806722689,0.5263157894736842,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Sussex,1127559,0.0,0.008403361344537815,0.12280701754385964,0.0,0.0,0.035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1127541,0.0,0.2773109243697479,0.24561403508771928,0.2857142857142857,0.2,0.589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Sussex,1127533,0.0,0.04201680672268907,0.08771929824561403,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sussex,1127517,0.0,0.42016806722689076,0.3508771929824561,0.3571428571428571,0.30000000000000004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
Sussex,1127513,0.0,0.008403361344537815,0.10526315789473684,0.0,0.0,0.041675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sussex,1127498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1127478,0.0,0.6218487394957983,0.8245614035087718,0.5714285714285714,0.2,0.393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
Sussex,1127471,0.0,0.1680672268907563,0.3157894736842105,0.14285714285714285,0.1,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Sussex,1127464,0.0,0.058823529411764705,0.14035087719298245,0.07142857142857142,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
Sussex,1127448,0.0,0.03361344537815126,0.14035087719298245,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Sussex,1068340,0.33333333333333337,0.23529411764705882,0.3508771929824561,0.21428571428571427,0.1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Sussex,947325,0.33333333333333337,0.06722689075630252,0.12280701754385964,0.07142857142857142,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sussex,947319,0.33333333333333337,0.15126050420168066,0.22807017543859648,0.21428571428571427,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Sussex,947305,0.33333333333333337,0.2773109243697479,0.3333333333333333,0.21428571428571427,0.2,0.43420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,67,0,12,79
Sussex,947283,0.33333333333333337,0.01680672268907563,0.08771929824561403,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sussex,947249,0.33333333333333337,0.07563025210084033,0.17543859649122806,0.07142857142857142,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Sussex,947239,0.33333333333333337,0.226890756302521,0.2982456140350877,0.21428571428571427,0.0,0.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,47,0,8,55
Sussex,947225,0.33333333333333337,0.15126050420168066,0.47368421052631576,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Sussex,947219,0.33333333333333337,0.10084033613445378,0.19298245614035087,0.14285714285714285,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sussex,947101,0.16666666666666666,0.20168067226890757,0.21052631578947367,0.14285714285714285,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
