teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cumilla Warriors,1208103,0.5,0.12658227848101267,0.18181818181818182,0.2222222222222222,0.0,0.3125,0.6428112277694451,0.6428571428571428,0.1764705882352941,0.0,0.5,0.2857142857142857,0.2,0.2,0.0,0.5,0.0,0.125,0.5714285714285714,0.0,0.0,0.0,0.0,0,18,34,0,52
Cumilla Warriors,1208101,0.375,0.16455696202531644,0.18181818181818182,0.1111111111111111,0.2,0.40625,0.8570816370259268,0.8571428571428571,0.23529411764705882,0.0,0.5166666666666666,0.14285714285714285,0.2,0.4,0.0,0.0,0.0,0.125,0.44285714285714284,0.0,0.0,0.0,0.0,0,23,54,0,77
Cumilla Warriors,1208096,0.375,0.27848101265822783,0.36363636363636365,0.3333333333333333,0.0,0.34375,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.5166666666666666,0.14285714285714285,0.4,0.2,0.0,0.0,0.0,0.125,0.44285714285714284,0.5,0.0,0.0,0.0,2,36,33,8,77
Cumilla Warriors,1208093,0.375,0.012658227848101266,0.1590909090909091,0.0,0.0,0.035725,0.4285408185129634,0.42857142857142855,0.058823529411764705,0.0,0.43333333333333335,0.42857142857142855,0.2,0.2,0.0,0.5,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,1,28,0,29
Cumilla Warriors,1208089,0.375,0.20253164556962025,0.13636363636363635,0.0,0.4,0.666675,0.4285408185129634,0.42857142857142855,0.058823529411764705,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.625,0.8571428571428571,0.0,0.0,0.0,0.0,0,28,-5,0,23
Sussex,1167255,0.25,0.0,0.022727272727272728,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.11764705882352941,0.0,0.43333333333333335,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Sussex,1167249,0.25,0.3291139240506329,0.4090909090909091,0.1111111111111111,0.4,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Sussex,1167236,0.25,0.31645569620253167,0.36363636363636365,0.2222222222222222,0.2,0.390625,0.8570816370259268,0.8571428571428571,0.4117647058823529,0.0,0.5,0.14285714285714285,0.2,0.2,0.0,0.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,4,47,32,0,79
Sussex,1167230,0.25,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.11666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0,0,2,8,10
Sussex,1167221,0.25,0.8354430379746836,0.8409090909090909,1.0,0.4,0.44595,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.3833333333333333,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,6,128,-1,0,127
Sussex,1167211,0.25,0.3924050632911392,0.4772727272727273,0.1111111111111111,0.4,0.36905000000000004,0.4285408185129634,0.42857142857142855,0.29411764705882354,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,2,53,28,8,89
Sussex,1167195,0.25,0.3291139240506329,0.34090909090909094,0.2222222222222222,0.4,0.433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
Sussex,1167184,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1167181,0.25,0.46835443037974683,0.6590909090909091,0.3333333333333333,0.2,0.318975,0.2142704092564817,0.21428571428571427,0.0,0.0,0.18333333333333332,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.6285714285714286,0.5,0.0,0.0,0.0,0,59,0,8,67
Sussex,1167171,0.25,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.13333333333333333,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0,0,26,8,34
Sussex,1167161,0.25,0.3291139240506329,0.36363636363636365,0.2222222222222222,0.2,0.40625,0.8570816370259268,0.8571428571428571,0.23529411764705882,0.0,0.6333333333333333,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.25,0.5428571428571428,0.0,0.0,0.0,0.0,4,48,4,0,52
Sussex,1167156,0.25,0.0379746835443038,0.1590909090909091,0.0,0.0,0.10715,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.18333333333333332,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,3,1,0,4
Sussex,1167145,0.25,0.5569620253164557,0.6590909090909091,0.2222222222222222,0.4,0.3793,0.4285408185129634,0.42857142857142855,0.11764705882352941,0.0,0.4,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,4,72,23,0,95
Khulna Titans,1169420,0.5,0.37974683544303794,0.6136363636363636,0.1111111111111111,0.2,0.277775,0.4285408185129634,0.42857142857142855,0.23529411764705882,0.0,0.2833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.4857142857142857,0.0,0.0,0.0,0.0,0,44,4,0,48
Khulna Titans,1169411,0.5,0.10126582278481013,0.18181818181818182,0.0,0.2,0.25,0.8570816370259268,0.8571428571428571,0.1764705882352941,0.0,0.8166666666666667,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.125,0.7,1.0,0.0,0.0,0.0,0,14,-3,16,27
Khulna Titans,1169409,0.5,0.06329113924050633,0.13636363636363635,0.0,0.0,0.208325,0.8570816370259268,0.8571428571428571,0.4117647058823529,0.0,0.5333333333333333,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.125,0.45714285714285713,0.5,0.0,0.0,0.0,0,5,7,8,20
Khulna Titans,1169406,0.5,0.4810126582278481,0.5681818181818182,0.2222222222222222,0.4,0.38,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,0.4,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.34285714285714286,1.0,0.0,0.0,0.0,4,66,32,16,114
Khulna Titans,1169403,0.375,0.4430379746835443,0.34090909090909094,0.3333333333333333,0.4,0.5833250000000001,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.5166666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.25,0.44285714285714284,0.5,0.0,0.0,0.0,6,69,9,8,86
Khulna Titans,1169400,0.5,0.5063291139240507,0.4545454545454546,0.2222222222222222,0.8,0.5,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.43333333333333335,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,0.5,0.0,0.0,0.0,6,82,63,8,153
Khulna Titans,1169393,0.625,0.16455696202531644,0.2727272727272727,0.1111111111111111,0.0,0.270825,0.6428112277694451,0.6428571428571428,0.29411764705882354,0.0,0.4666666666666667,0.14285714285714285,0.4,0.2,0.0,0.0,0.0,0.0,0.5331428571428571,0.0,0.0,0.0,0.0,0,17,30,0,47
Khulna Titans,1169386,0.5,0.17721518987341772,0.3181818181818182,0.1111111111111111,0.0,0.25,0.8212984786800943,0.8214285714285714,0.7058823529411764,0.0,0.4666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.4171428571428571,0.0,0.0,0.0,0.0,0,18,12,0,30
Khulna Titans,1169383,0.5,0.0759493670886076,0.1590909090909091,0.1111111111111111,0.0,0.214275,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.4,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.25,0.34285714285714286,0.5,0.0,0.0,0.0,0,10,63,8,81
Sussex,1127578,0.25,0.6582278481012658,0.6590909090909091,0.5555555555555556,0.4,0.44827500000000003,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.48333333333333334,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.25,0.8285714285714285,1.0,0.0,0.0,0.0,6,98,-3,16,111
Sussex,1127580,0.25,0.0759493670886076,0.13636363636363635,0.1111111111111111,0.0,0.25,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.15,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,10,2,0,12
Sussex,1127575,0.25,0.20253164556962025,0.29545454545454547,0.1111111111111111,0.0,0.30770000000000003,0.2142704092564817,0.21428571428571427,0.0,0.0,0.18333333333333332,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.6285714285714286,0.0,0.0,0.0,0.0,0,20,0,0,20
Sussex,1127572,0.25,0.12658227848101267,0.2272727272727273,0.1111111111111111,0.0,0.25,0.6428112277694451,0.6428571428571428,0.23529411764705882,0.0,0.5333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.125,0.6097142857142857,0.0,0.0,0.0,0.0,0,14,2,0,16
Sussex,1127565,0.25,0.4810126582278481,0.5227272727272727,0.4444444444444444,0.4,0.41305000000000003,0.2142704092564817,0.21428571428571427,0.1764705882352941,0.0,0.15,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.5,0.0,0.0,0.0,4,74,3,8,85
Sussex,1127533,0.5,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.8666666666666667,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,1127517,0.5,0.1518987341772152,0.2727272727272727,0.0,0.0,0.25,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.4666666666666667,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.5,0.39999999999999997,0.0,0.0,0.0,0.0,0,12,38,0,50
Sussex,1127513,0.375,0.11392405063291139,0.34090909090909094,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Sussex,1127498,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1127478,0.375,0.012658227848101266,0.06818181818181818,0.0,0.0,0.083325,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,0.5166666666666666,0.14285714285714285,0.4,0.2,0.0,0.5,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,1,38,0,39
Sussex,1127471,0.375,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.11764705882352941,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.125,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,-4,8,4
Sussex,1127464,0.375,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,8,0,8
Sussex,1127448,0.375,0.2911392405063291,0.38636363636363635,0.3333333333333333,0.0,0.338225,0.8570816370259268,0.8571428571428571,0.7647058823529411,0.0,0.4,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.125,0.34285714285714286,0.0,0.0,0.0,0.0,2,37,168,0,205
Titans,1124686,0.375,0.0379746835443038,0.18181818181818182,0.0,0.0,0.09375,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.3833333333333333,0.2857142857142857,0.0,0.2,0.0,0.5,0.0,0.0,0.32857142857142857,0.5,0.0,0.0,0.0,0,3,46,8,57
Titans,1124677,0.5,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.25,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,27,0,27
Sussex,1068417,0.375,0.0379746835443038,0.06818181818181818,0.0,0.0,0.25,0.4285408185129634,0.42857142857142855,0.3529411764705882,0.0,0.26666666666666666,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.125,0.45714285714285713,0.0,0.0,0.0,0.0,0,3,56,0,59
Sussex,1068405,0.375,0.18987341772151897,0.2272727272727273,0.2222222222222222,0.0,0.375,0.8570816370259268,0.8571428571428571,0.23529411764705882,0.0,1.0,0.42857142857142855,1.0,0.2,0.0,0.0,1.0,0.125,0.8571428571428571,0.0,0.0,0.0,0.0,0,23,23,0,46
Sussex,1068400,0.5,0.25316455696202533,0.36363636363636365,0.0,0.4,0.3125,0.6428112277694451,0.6428571428571428,0.5294117647058824,0.0,0.36666666666666664,0.14285714285714285,0.2,0.2,0.0,0.0,1.0,0.125,0.4188571428571429,0.0,0.0,0.0,0.0,0,32,34,0,66
Sussex,1068394,0.5,0.10126582278481013,0.20454545454545456,0.0,0.0,0.222225,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.45,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.5,0.0,0.0,0.0,0,8,11,8,27
Sussex,1068386,0.375,0.0,0.09090909090909091,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.7058823529411764,0.0,0.45,0.2857142857142857,0.2,0.4,0.0,1.0,1.0,0.25,0.3857142857142857,0.0,0.0,0.0,0.0,0,0,80,0,80
Sussex,1068379,0.5,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,1,0,1
Sussex,1068372,0.25,0.05063291139240506,0.18181818181818182,0.0,0.0,0.125,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.2833333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.9714285714285714,0.0,0.0,0.0,0.0,0,4,1,0,5
Sussex,1068361,0.5,0.0,0.0,0.0,0.0,0.0,0.5714591814870367,0.5714285714285714,0.29411764705882354,0.0,0.4166666666666667,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5354285714285714,0.0,0.0,0.0,0.0,0,0,55,0,55
Sussex,1068348,0.5,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.18333333333333332,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,0,2,8,10
Sussex,1068340,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068333,0.5,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.1764705882352941,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.5,0.0,0.0,0.0,0,0,28,8,36
Sussex,1068326,0.375,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,1068313,0.375,0.35443037974683544,0.36363636363636365,0.1111111111111111,0.6000000000000001,0.4375,0.4285408185129634,0.42857142857142855,0.23529411764705882,0.0,0.2833333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,6,60,4,0,64
Sussex,1068308,0.75,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,0.5666666666666667,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,5,0,5
Titans,1003905,0.5,0.3037974683544304,0.3181818181818182,0.2222222222222222,0.0,0.42857500000000004,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.5166666666666666,0.2857142857142857,0.4,0.2,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,6,38,34,0,72
Titans,1003899,0.375,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,27,0,27
Titans,1003891,0.5,0.21518987341772153,0.11363636363636365,0.0,0.4,0.85,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.35,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,29,40,0,69
Titans,1003881,0.5,0.45569620253164556,0.6136363636363636,0.4444444444444444,0.2,0.33332500000000004,0.8570816370259268,0.8571428571428571,0.5882352941176471,0.0,0.48333333333333334,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.41428571428571426,0.5,0.0,0.0,0.0,2,64,10,8,82
Titans,1003877,0.5,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.34285714285714286,1.0,0.0,0.0,0.0,0,0,10,16,26
Titans,1003871,0.5,0.10126582278481013,0.13636363636363635,0.1111111111111111,0.0,0.33332500000000004,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.55,0.2857142857142857,0.4,0.4,0.0,0.5,0.0,0.0,0.4714285714285714,0.0,0.0,0.0,0.0,0,12,66,0,78
Titans,1003869,0.375,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.23529411764705882,0.0,0.3,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,29,0,29
Titans,1003857,0.375,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.3,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
Titans,1003855,0.5,0.43037974683544306,0.34090909090909094,0.1111111111111111,0.8,0.5666749999999999,0.8570816370259268,0.8571428571428571,0.7058823529411764,0.0,0.45,0.14285714285714285,0.4,0.4,0.0,0.5,0.0,0.25,0.3857142857142857,0.0,0.0,0.0,0.0,6,72,72,0,144
Titans,1003849,0.5,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.3529411764705882,0.0,0.3,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,33,0,33
Titans,1003845,0.625,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.3529411764705882,0.0,0.6833333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
Barbados Tridents,994683,0.375,0.16455696202531644,0.13636363636363635,0.0,0.2,0.541675,0.2142704092564817,0.21428571428571427,0.11764705882352941,0.0,0.23333333333333334,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,19,2,0,21
Barbados Tridents,994677,0.0,0.5063291139240507,0.7045454545454546,0.3333333333333333,0.2,0.322575,0.4285408185129634,0.42857142857142855,0.29411764705882354,0.0,0.35,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,62,3,8,73
Barbados Tridents,1019775,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.75,0.5714285714285714,0.6000000000000001,0.4,0.0,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,55,0,53
Barbados Tridents,1019645,0.5,0.012658227848101266,0.022727272727272728,0.0,0.0,0.25,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.31666666666666665,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.125,0.5428571428571428,0.0,0.0,0.0,0.0,0,1,3,0,4
Barbados Tridents,1019643,0.5,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.55,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.9428571428571428,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Barbados Tridents,1025985,0.5,0.012658227848101266,0.022727272727272728,0.0,0.0,0.25,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,0.6833333333333333,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.125,0.5857142857142857,0.0,0.0,0.0,0.0,0,1,3,0,4
Sussex,947155,0.5,0.12658227848101267,0.09090909090909091,0.2222222222222222,0.0,0.625,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.55,0.7142857142857142,0.2,0.4,0.0,0.0,0.0,0.0,0.4714285714285714,0.5,0.0,0.0,0.0,0,18,61,8,87
Sussex,947139,0.5,0.20253164556962025,0.18181818181818182,0.1111111111111111,0.2,0.5,0.4285408185129634,0.42857142857142855,0.0,0.0,0.5333333333333333,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,26,-6,0,20
Sussex,947121,0.5,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.6333333333333333,0.2857142857142857,0.6000000000000001,0.8,0.0,0.5,0.0,0.25,0.5428571428571428,0.5,0.0,0.0,0.0,0,0,125,8,133
Royal Challengers Bangalore,980921,0.5,0.06329113924050633,0.09090909090909091,0.0,0.0,0.3125,0.8570816370259268,0.8571428571428571,0.3529411764705882,0.0,0.8166666666666667,1.0,0.2,0.0,0.0,0.0,0.5,0.25,0.7,0.5,0.0,0.0,0.0,0,5,0,8,13
South Africa,951367,0.5,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,1.0,0.0,0,0,1,12,13
South Africa,951357,0.5,0.35443037974683544,0.5909090909090909,0.2222222222222222,0.0,0.269225,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.31666666666666665,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.25,0.2714285714285714,0.5,0.0,0.0,0.0,0,40,42,8,90
South Africa,884351,0.5,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.11764705882352941,0.0,0.3833333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.6571428571428571,0.0,0.0,0.0,0.0,0,0,-2,0,-2
South Africa,884349,0.625,0.12658227848101267,0.06818181818181818,0.0,0.2,0.833325,0.8570816370259268,0.8571428571428571,0.29411764705882354,0.0,0.9666666666666667,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.125,0.8285714285714285,0.0,0.0,0.0,0.0,0,16,-1,0,15
South Africa,884347,0.5,0.16455696202531644,0.25,0.0,0.2,0.29545000000000005,0.8570816370259268,0.8571428571428571,0.7058823529411764,0.0,0.26666666666666666,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.22857142857142856,0.5,0.0,0.0,0.0,0,19,68,8,95
South Africa,800481,0.5,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.29411764705882354,0.0,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7617142857142857,0.0,0.0,0.0,0.0,0,0,-1,0,-1
South Africa,800479,0.5,0.02531645569620253,0.045454545454545456,0.0,0.0,0.25,0.8570816370259268,0.8571428571428571,0.6470588235294118,0.0,0.31666666666666665,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.2714285714285714,0.5,0.0,0.0,0.0,0,2,42,8,52
Titans,851991,0.375,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.47058823529411764,0.0,0.4666666666666667,0.5714285714285714,0.2,0.4,0.0,0.0,0.0,0.0,0.5331428571428571,0.5,0.0,0.0,0.0,0,0,58,8,66
Titans,851985,0.375,0.10126582278481013,0.1590909090909091,0.0,0.2,0.285725,0.4285408185129634,0.42857142857142855,0.4117647058823529,0.0,0.18333333333333332,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,14,44,0,58
Titans,851983,0.375,0.0,0.0,0.0,0.0,0.0,0.2142704092564817,0.21428571428571427,0.1764705882352941,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0,0,28,0,28
Titans,851973,1.0,0.0,0.0,0.0,0.0,0.0,0.7857295907435183,0.7857142857142857,0.5882352941176471,0.0,0.4166666666666667,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.38971428571428574,0.0,0.0,0.0,0.0,0,0,78,0,78
Titans,851959,0.375,0.05063291139240506,0.1590909090909091,0.0,0.0,0.14285,0.2142704092564817,0.21428571428571427,0.058823529411764705,0.0,0.21666666666666667,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0,4,26,8,38
Titans,851955,0.375,0.0759493670886076,0.06818181818181818,0.1111111111111111,0.0,0.5,0.6428112277694451,0.6428571428571428,0.23529411764705882,0.0,0.3833333333333333,0.14285714285714285,0.2,0.6000000000000001,0.0,0.0,0.0,0.25,0.4382857142857143,0.0,0.0,0.0,0.0,0,10,83,0,93
South Africa,848841,0.5,0.02531645569620253,0.09090909090909091,0.0,0.0,0.125,0.8570816370259268,0.8571428571428571,0.5294117647058824,0.0,0.43333333333333335,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.125,0.37142857142857144,0.0,0.0,0.0,0.0,0,2,36,0,38
South Africa,848839,0.5,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47058823529411764,0.0,0.4,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,1.0,0.0,0,0,60,12,72
Guyana Amazon Warriors,857765,0.625,0.06329113924050633,0.11363636363636365,0.1111111111111111,0.0,0.25,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.5333333333333333,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0,9,-3,0,6
Guyana Amazon Warriors,857761,0.5,0.0,0.0,0.0,0.0,0.0,0.4285408185129634,0.42857142857142855,0.1764705882352941,0.0,0.35,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,1,8,9
