teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,660231,0.42857142857142855,0.25,0.4098360655737705,0.16666666666666666,0.14285714285714285,0.4133333333333334,0.75,0.75,0.5625,0.0,0.45,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,49,36,8,93
Ireland,660197,0.2857142857142857,0.5,0.4426229508196722,0.25,0.7142857142857142,0.7654333333333334,0.25,0.25,0.0625,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,6,118,1,0,119
Ireland,660177,0.42857142857142855,0.11290322580645161,0.24590163934426232,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Ireland,660153,0.2857142857142857,0.14516129032258063,0.26229508196721313,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Ireland,660127,0.42857142857142855,0.3790322580645161,0.7704918032786886,0.16666666666666666,0.14285714285714285,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Ireland,660113,0.42857142857142855,0.25,0.3770491803278689,0.16666666666666666,0.14285714285714285,0.4492666666666667,0.5,0.5,0.125,0.0,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,2,51,0,0,51
Ireland,660093,0.2857142857142857,0.22580645161290322,0.39344262295081966,0.0,0.14285714285714285,0.3889,0.75,0.75,0.3125,0.0,0.6000000000000001,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,38,30,0,68
Trinidad & Tobago Red Steel,635236,0.0,0.06451612903225806,0.11475409836065574,0.08333333333333333,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Trinidad & Tobago Red Steel,635235,0.0,0.08870967741935484,0.11475409836065574,0.08333333333333333,0.14285714285714285,0.5238,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.4,0.2631578947368421,0.0,0.0,0.0,0.0,0,21,41,0,62
Trinidad & Tobago Red Steel,635234,0.0,0.29838709677419356,0.5409836065573771,0.25,0.2857142857142857,0.37373333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Trinidad & Tobago Red Steel,635228,0.0,0.07258064516129031,0.18032786885245902,0.08333333333333333,0.0,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Trinidad & Tobago Red Steel,635225,0.0,0.564516129032258,0.7704918032786886,0.16666666666666666,0.8571428571428571,0.49646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
Trinidad & Tobago Red Steel,635223,0.0,0.016129032258064516,0.13114754098360656,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Trinidad & Tobago Red Steel,635219,0.7142857142857142,0.07258064516129031,0.3114754098360656,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
Trinidad & Tobago Red Steel,635216,0.8571428571428572,0.06451612903225806,0.0819672131147541,0.0,0.14285714285714285,0.5333333333333333,0.5,0.5,0.375,0.0,0.35000000000000003,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,0,14,33,0,47
Rangpur Riders,599905,1.0,0.23387096774193547,0.26229508196721313,0.16666666666666666,0.2857142857142857,0.6041666666666667,1.0,1.0,0.375,0.0,0.775,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,6,59,56,0,115
Rangpur Riders,599900,0.8571428571428572,0.024193548387096774,0.06557377049180328,0.0,0.0,0.25,0.75,0.75,0.625,0.0,0.42500000000000004,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.2984210526315789,0.5,0.0,0.0,0.0,0,3,101,8,112
Rangpur Riders,599897,0.5714285714285714,0.10483870967741934,0.13114754098360656,0.16666666666666666,0.0,0.5416666666666667,1.0,1.0,0.1875,0.0,0.9,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,21,28,0,49
Rangpur Riders,599894,0.5714285714285714,0.24193548387096775,0.22950819672131148,0.16666666666666666,0.42857142857142855,0.7143,0.75,0.75,0.125,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,6,66,2,0,68
Rangpur Riders,599892,0.14285714285714285,0.16129032258064516,0.19672131147540983,0.08333333333333333,0.2857142857142857,0.5555666666666667,1.0,1.0,0.3125,0.0,0.7000000000000001,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,4,40,32,0,72
Rangpur Riders,599889,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.42500000000000004,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,33,0,33
Rangpur Riders,599883,0.5714285714285714,0.0,0.03278688524590164,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19315789473684208,0.0,0.0,0.0,0.0,0,-2,13,0,11
Rangpur Riders,599882,0.8571428571428572,0.1935483870967742,0.49180327868852464,0.08333333333333333,0.0,0.26666666666666666,1.0,1.0,0.75,1.0,0.325,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17105263157894735,0.5,0.0,0.0,0.0,0,28,55,8,91
Rangpur Riders,599873,0.7142857142857142,0.04838709677419355,0.03278688524590164,0.08333333333333333,0.0,1.0,0.5,0.5,0.3125,0.0,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0,10,30,8,48
Ireland,533282,0.7142857142857142,0.10483870967741934,0.24590163934426232,0.0,0.14285714285714285,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Ireland,533273,0.7142857142857142,0.282258064516129,0.4754098360655738,0.41666666666666663,0.0,0.4023,0.75,0.75,0.5625,0.0,0.45,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,59,44,8,111
Ireland,567071,0.5714285714285714,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,546470,0.5714285714285714,0.24193548387096775,0.36065573770491804,0.08333333333333333,0.42857142857142855,0.4545333333333334,1.0,1.0,0.625,0.0,0.42500000000000004,0.16666666666666666,0.0,0.5,1.0,0.0,0.5,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,2,58,74,0,132
Ireland,546462,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Ireland,546442,0.5714285714285714,0.12903225806451613,0.21311475409836067,0.0,0.14285714285714285,0.41026666666666667,1.0,1.0,0.375,0.0,0.875,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.4605263157894737,0.5,0.0,0.0,1.0,0,22,85,14,121
Ireland,546414,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,543885,0.2857142857142857,0.03225806451612903,0.06557377049180328,0.08333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,543884,0.2857142857142857,0.07258064516129031,0.14754098360655737,0.08333333333333333,0.0,0.33333333333333337,0.5,0.5,0.3125,0.0,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,13,30,0,43
Ireland,543883,0.42857142857142855,0.24193548387096775,0.5901639344262295,0.25,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
Ireland,412681,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.55,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,58,0,58
Ireland,412677,0.7142857142857142,0.07258064516129031,0.26229508196721313,0.08333333333333333,0.0,0.1875,0.25,0.25,0.125,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,-4,9,2,8,19
Ireland,439510,0.7142857142857142,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Ireland,439505,1.0,0.08064516129032258,0.06557377049180328,0.0,0.14285714285714285,0.8333333333333334,0.625,0.625,0.375,0.0,0.275,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0,16,45,0,61
Ireland,356012,0.42857142857142855,0.2096774193548387,0.4754098360655738,0.08333333333333333,0.0,0.29886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Ireland,356009,0.42857142857142855,0.0,0.03278688524590164,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,3,0,1
Ireland,356003,0.5714285714285714,0.016129032258064516,0.04918032786885246,0.0,0.0,0.22223333333333337,1.0,1.0,0.5625,0.0,0.775,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.5,0.0,0.0,0.0,0,2,9,8,19
Ireland,356001,0.5714285714285714,0.016129032258064516,0.06557377049180328,0.0,0.0,0.16666666666666669,0.5,0.5,0.1875,0.0,0.42500000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,3,0,5
Ireland,355997,0.7142857142857142,0.31451612903225806,0.27868852459016397,0.3333333333333333,0.2857142857142857,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
Ireland,361530,0.8571428571428572,0.13709677419354838,0.26229508196721313,0.08333333333333333,0.14285714285714285,0.3541666666666667,1.0,1.0,0.6875,0.0,0.375,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,27,75,0,102
