teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1136565,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.8596491228070176,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.6447368421052632,0.0,0.0,0.0,0.0,0,0,24,0,24
Kolkata Knight Riders,1136563,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5438596491228069,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,35,0,35
Gujarat,1130705,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.42105263157894735,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,59,0,59
Gujarat,1130683,0.44444444444444436,0.0975609756097561,0.0967741935483871,0.2,0.0,0.26666,1.0,1.0,0.47368421052631576,0.0,0.7894736842105263,0.7142857142857142,0.5,0.75,1.0,0.0,0.0,0.0,0.5921052631578947,0.3333333333333333,0.0,0.0,0.0,0,8,92,8,108
Gujarat,1130673,0.5555555555555556,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,1.0,1.0,0.5263157894736842,0.0,0.5087719298245614,0.14285714285714285,0.3333333333333333,0.5,0.0,0.5,0.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,0,1,68,0,69
Gujarat,1130662,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.47368421052631576,0.14285714285714285,0.16666666666666666,0.75,0.0,0.5,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,-2,97,0,95
Kolkata Knight Riders,1082649,0.5555555555555556,0.04878048780487805,0.1935483870967742,0.0,0.0,0.06666,1.0,1.0,0.47368421052631576,0.0,0.5964912280701754,0.5714285714285714,0.16666666666666666,0.5,1.0,0.5,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,75,0,77
Kolkata Knight Riders,1082648,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.47368421052631576,0.2857142857142857,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Kolkata Knight Riders,1082636,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,1082620,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.631578947368421,0.42857142857142855,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,39,0,39
Kolkata Knight Riders,1082601,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.631578947368421,0.42857142857142855,0.5,0.25,0.0,0.5,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,35,0,35
Kolkata Knight Riders,1082593,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5789473684210527,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,981001,0.1111111111111111,0.2682926829268293,0.5161290322580645,0.2,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Kolkata Knight Riders,980995,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.21052631578947367,0.0,0.5614035087719298,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.531578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
Kolkata Knight Riders,980989,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3684210526315789,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,1.0,0,0,67,6,73
Kolkata Knight Riders,980975,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5263157894736842,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,36,0,36
Kolkata Knight Riders,980963,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.5,1.0,0.5,0.0,0.16666666666666666,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,79,8,87
Kolkata Knight Riders,980959,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5614035087719298,0.2857142857142857,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,980951,0.0,0.1951219512195122,0.16129032258064516,0.4,0.0,0.32,0.5,0.5,0.05263157894736842,0.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,16,-3,0,13
Kolkata Knight Riders,980939,0.5555555555555556,0.1951219512195122,0.16129032258064516,0.2,0.0,0.32,0.75,0.75,0.21052631578947367,0.0,0.45614035087719296,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,12,4,0,16
Kolkata Knight Riders,980925,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3157894736842105,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Kolkata Knight Riders,980915,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.22807017543859648,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
Kolkata Knight Riders,980909,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.2631578947368421,0.0,0.5087719298245614,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.4821052631578947,0.0,0.0,0.0,0.0,0,0,30,0,30
Kolkata Knight Riders,980903,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.3684210526315789,0.14285714285714285,0.16666666666666666,0.5,1.0,0.5,0.0,0.8333333333333333,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,86,0,86
Uttar Pradesh,955069,0.22222222222222227,0.41463414634146345,0.4193548387096774,0.2,0.3333333333333333,0.26154000000000005,1.0,1.0,0.47368421052631576,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,2,29,15,0,44
Uttar Pradesh,955067,0.44444444444444436,0.24390243902439024,0.25806451612903225,0.0,0.3333333333333333,0.25,1.0,1.0,0.3684210526315789,0.0,0.5438596491228069,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.40789473684210525,0.3333333333333333,0.0,0.0,0.0,0,16,57,8,81
Uttar Pradesh,955059,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.2807017543859649,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
Uttar Pradesh,902179,0.44444444444444436,0.12195121951219512,0.1935483870967742,0.2,0.0,0.16666,1.0,1.0,0.5789473684210527,0.0,0.43859649122807015,0.2857142857142857,0.16666666666666666,0.5,0.0,1.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,9,79,0,88
Uttar Pradesh,902203,0.44444444444444436,0.14634146341463417,0.16129032258064516,0.2,0.0,0.24,1.0,1.0,0.5263157894736842,0.0,0.3684210526315789,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,10,72,0,82
Uttar Pradesh,902153,0.3333333333333333,0.17073170731707318,0.1935483870967742,0.0,0.3333333333333333,0.23334000000000002,1.0,1.0,0.5263157894736842,0.0,0.42105263157894735,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,13,70,0,83
Uttar Pradesh,902129,0.22222222222222227,0.29268292682926833,0.22580645161290322,0.0,0.3333333333333333,0.34286,1.0,1.0,0.6842105263157894,1.0,0.3157894736842105,0.2857142857142857,0.0,0.5,1.0,0.5,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,18,97,8,123
Uttar Pradesh,902109,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.49122807017543857,0.5714285714285714,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.3333333333333333,0.0,0.0,0.0,0,0,115,8,123
Kolkata Knight Riders,829811,0.6666666666666667,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.21052631578947367,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Kolkata Knight Riders,829805,0.5555555555555556,0.024390243902439025,0.22580645161290322,0.0,0.0,0.028579999999999998,0.25,0.25,0.15789473684210525,0.0,0.15789473684210525,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,1,3,0,4
Kolkata Knight Riders,829791,0.5555555555555556,0.43902439024390244,0.3548387096774194,0.4,0.3333333333333333,0.32727999999999996,0.75,0.75,0.10526315789473684,0.0,0.6140350877192982,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,4,36,-2,0,34
Kolkata Knight Riders,829761,0.1111111111111111,0.5365853658536586,0.6129032258064516,0.2,0.3333333333333333,0.23158,1.0,1.0,0.42105263157894735,0.0,0.5614035087719298,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,32,116,0,148
Kolkata Knight Riders,829781,0.6666666666666667,0.21951219512195122,0.1935483870967742,0.2,0.0,0.3,1.0,1.0,0.42105263157894735,0.0,0.2807017543859649,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,13,39,0,52
Kolkata Knight Riders,829771,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.3684210526315789,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,34,0,34
Kolkata Knight Riders,829723,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3684210526315789,0.5714285714285714,0.0,0.25,0.0,0.5,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,50,8,58
Kolkata Knight Riders,829765,0.6666666666666667,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.45614035087719296,0.14285714285714285,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,-2,69,0,67
Kolkata Knight Riders,829743,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2631578947368421,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,829739,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.47368421052631576,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.8333333333333333,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,68,0,68
Kolkata Knight Riders,829733,0.5555555555555556,0.0975609756097561,0.03225806451612903,0.2,0.0,0.8,1.0,1.0,0.3157894736842105,0.0,0.5087719298245614,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.381578947368421,0.3333333333333333,0.0,0.0,0.0,0,8,6,8,22
Kolkata Knight Riders,829713,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.17543859649122806,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,829705,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.2807017543859649,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,734049,0.5555555555555556,0.3170731707317073,0.16129032258064516,0.2,0.3333333333333333,0.52,1.0,1.0,0.3684210526315789,0.0,0.7719298245614035,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.3333333333333333,0.0,0.0,0.0,0,23,55,8,86
Kolkata Knight Riders,734043,0.5555555555555556,0.41463414634146345,0.29032258064516125,0.6000000000000001,0.0,0.37778,1.0,1.0,0.3684210526315789,0.0,0.40350877192982454,0.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,1.0,0,29,44,6,79
Kolkata Knight Riders,734023,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.7368421052631579,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,1.0,0.0,0,0,28,12,40
Kolkata Knight Riders,734015,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.42105263157894735,0.42857142857142855,0.0,0.25,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,45,0,45
Kolkata Knight Riders,734009,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.5614035087719298,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Kolkata Knight Riders,733997,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.3333333333333333,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,108,0,108
Kolkata Knight Riders,733971,0.6666666666666667,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,0.75,0.75,0.3157894736842105,0.0,0.5438596491228069,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5436842105263158,0.0,0.0,0.0,0.0,0,1,4,0,5
Kolkata Knight Riders,729315,0.6666666666666667,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.47368421052631576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,729307,0.5555555555555556,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3333333333333333,0.14285714285714285,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,103,0,101
Kolkata Knight Riders,729289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3157894736842105,0.0,0.47368421052631576,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.5684210526315789,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Kolkata Knight Riders,729279,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.2631578947368421,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,36,0,36
Kings XI Punjab,598066,0.5555555555555556,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,1.0,1.0,0.7894736842105263,0.0,0.3508771929824561,0.14285714285714285,0.16666666666666666,0.5,0.0,0.5,0.0,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,1,77,8,86
Kings XI Punjab,598028,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7719298245614035,0.42857142857142855,0.5,0.5,0.0,0.5,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,62,0,62
Kings XI Punjab,598045,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,11,0,11
Kings XI Punjab,598056,0.44444444444444436,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.3508771929824561,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,-2,47,0,45
Kings XI Punjab,598052,0.5555555555555556,0.024390243902439025,0.03225806451612903,0.0,0.0,0.2,1.0,1.0,0.42105263157894735,0.0,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,1,43,0,44
Kings XI Punjab,598064,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.45614035087719296,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,11,0,11
Kings XI Punjab,598041,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5614035087719298,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,598037,0.6666666666666667,0.29268292682926833,0.3225806451612903,0.0,0.3333333333333333,0.24,0.5,0.5,0.21052631578947367,0.0,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,18,25,0,43
Kings XI Punjab,598031,0.5555555555555556,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5789473684210527,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,6,0,6
Kings XI Punjab,598059,0.44444444444444436,0.12195121951219512,0.0967741935483871,0.2,0.0,0.33333999999999997,0.5,0.5,0.3157894736842105,0.0,0.2982456140350877,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,9,6,0,15
Kings XI Punjab,598025,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5789473684210527,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,598021,0.22222222222222227,0.5609756097560976,0.4838709677419355,0.2,0.6666666666666666,0.30666000000000004,1.0,1.0,0.47368421052631576,0.0,0.43859649122807015,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,4,43,36,0,79
Kings XI Punjab,598016,0.6666666666666667,0.2682926829268293,0.25806451612903225,0.4,0.0,0.275,0.75,0.75,0.05263157894736842,0.0,0.49122807017543857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,19,1,0,20
Kings XI Punjab,598014,0.5555555555555556,0.17073170731707318,0.29032258064516125,0.0,0.0,0.15556,0.83325,0.8333333333333333,0.2631578947368421,0.0,0.38596491228070173,0.14285714285714285,0.0,0.25,1.0,0.0,0.0,0.0,0.34736842105263155,0.0,0.0,0.0,0.0,0,7,40,0,47
Kings XI Punjab,598007,0.5555555555555556,0.0975609756097561,0.16129032258064516,0.2,0.0,0.16,1.0,1.0,0.3684210526315789,0.0,0.3684210526315789,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,8,11,0,19
Kings XI Punjab,598003,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,50,12,62
India,565811,0.6666666666666667,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5438596491228069,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,5,0,5
India,565810,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
India,533287,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.24561403508771928,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,2,0,2
India,533281,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.22807017543859648,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,89,0,89
Kings XI Punjab,548374,0.5555555555555556,0.024390243902439025,0.06451612903225806,0.0,0.0,0.1,1.0,1.0,0.5263157894736842,0.0,0.49122807017543857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0,1,12,0,13
Kings XI Punjab,548371,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.21052631578947367,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
Kings XI Punjab,548369,0.5555555555555556,0.24390243902439024,0.45161290322580644,0.0,0.0,0.14286000000000001,1.0,1.0,0.5263157894736842,1.0,0.5789473684210527,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,10,47,0,57
Kings XI Punjab,548366,0.44444444444444436,0.1951219512195122,0.0967741935483871,0.4,0.0,0.53334,0.75,0.75,0.21052631578947367,0.0,0.47368421052631576,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,16,4,0,20
Kings XI Punjab,548359,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5789473684210527,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,548354,0.5555555555555556,0.12195121951219512,0.12903225806451613,0.2,0.0,0.25,1.0,1.0,0.42105263157894735,0.0,0.6666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,58,0,67
Kings XI Punjab,548350,0.5555555555555556,0.14634146341463417,0.06451612903225806,0.0,0.3333333333333333,0.6,0.75,0.75,0.3684210526315789,0.0,0.6140350877192982,0.2857142857142857,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.6142105263157894,0.3333333333333333,0.0,0.0,0.0,0,12,36,8,56
Kings XI Punjab,548343,0.44444444444444436,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3508771929824561,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,-2,65,8,71
Kings XI Punjab,548339,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.8070175438596491,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,28,0,28
Kings XI Punjab,548334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,0,14,6,20
Kings XI Punjab,548331,0.5555555555555556,0.17073170731707318,0.0967741935483871,0.2,0.0,0.46666,1.0,1.0,0.47368421052631576,0.0,0.3684210526315789,0.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,11,46,0,57
Kings XI Punjab,548328,0.5555555555555556,0.21951219512195122,0.3225806451612903,0.0,0.0,0.18,1.0,1.0,0.5789473684210527,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,9,75,0,84
Kings XI Punjab,548323,0.5555555555555556,0.3170731707317073,0.25806451612903225,0.0,0.3333333333333333,0.325,1.0,1.0,0.5789473684210527,0.0,0.3157894736842105,0.0,0.16666666666666666,0.75,0.0,1.0,0.0,0.0,0.23684210526315788,0.3333333333333333,0.0,0.0,0.0,0,19,112,8,139
Kings XI Punjab,548319,0.22222222222222227,0.5121951219512195,0.7741935483870968,0.6000000000000001,0.0,0.17500000000000002,1.0,1.0,0.42105263157894735,0.0,0.40350877192982454,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,33,45,0,78
Kings XI Punjab,548313,0.3333333333333333,0.3902439024390244,0.25806451612903225,0.4,0.3333333333333333,0.4,0.5,0.5,0.15789473684210525,0.0,0.24561403508771928,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,30,5,0,35
Kings XI Punjab,548309,0.5555555555555556,0.24390243902439024,0.25806451612903225,0.0,0.3333333333333333,0.25,1.0,1.0,0.42105263157894735,0.0,0.5789473684210527,0.8571428571428571,0.0,0.25,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,16,41,0,57
