teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,994679,0.14285714285714285,0.006329113924050633,0.0410958904109589,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinbago Knight Riders,1011503,0.14285714285714285,0.0189873417721519,0.0684931506849315,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinbago Knight Riders,1019773,0.14285714285714285,0.0379746835443038,0.0684931506849315,0.07692307692307693,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Trinbago Knight Riders,1025989,0.14285714285714285,0.22151898734177214,0.2465753424657534,0.23076923076923078,0.23076923076923078,0.6704827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,75,0,8,83
Trinbago Knight Riders,1025987,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinbago Knight Riders,1025985,0.0,0.006329113924050633,0.0821917808219178,0.0,0.0,0.05748275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinbago Knight Riders,1025983,0.0,0.0759493670886076,0.136986301369863,0.15384615384615385,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Middlesex,947205,0.0,0.550632911392405,0.7808219178082192,0.3076923076923077,0.38461538461538464,0.5263103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
Middlesex,947199,0.0,0.04430379746835443,0.1095890410958904,0.07692307692307693,0.0,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
Middlesex,947181,0.0,0.10126582278481013,0.136986301369863,0.07692307692307693,0.07692307692307693,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,0,0,30
Middlesex,947159,0.14285714285714285,0.10126582278481013,0.1095890410958904,0.15384615384615385,0.07692307692307693,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Middlesex,947123,0.14285714285714285,0.0379746835443038,0.0684931506849315,0.0,0.07692307692307693,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Lions,981017,0.14285714285714285,0.20253164556962025,0.3972602739726027,0.38461538461538464,0.0,0.38048275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,56,0,12,68
Gujarat Lions,981013,0.14285714285714285,0.006329113924050633,0.0547945205479452,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,981007,0.14285714285714285,0.3037974683544304,0.3698630136986301,0.6153846153846154,0.07692307692307693,0.6130344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
Gujarat Lions,981001,0.14285714285714285,0.0379746835443038,0.0410958904109589,0.0,0.07692307692307693,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Lions,980987,0.14285714285714285,0.06962025316455696,0.1780821917808219,0.15384615384615385,0.0,0.29179310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Gujarat Lions,980975,0.14285714285714285,0.18354430379746836,0.3287671232876712,0.23076923076923078,0.15384615384615385,0.4166551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Gujarat Lions,980967,0.14285714285714285,0.04430379746835443,0.2602739726027397,0.0,0.0,0.1270344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Gujarat Lions,980961,0.14285714285714285,0.006329113924050633,0.0547945205479452,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,980955,0.14285714285714285,0.006329113924050633,0.0410958904109589,0.0,0.0,0.11493103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Lions,980949,0.14285714285714285,0.2721518987341772,0.3013698630136986,0.38461538461538464,0.15384615384615385,0.6739655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
Gujarat Lions,980945,0.14285714285714285,0.37974683544303794,0.4931506849315068,0.46153846153846156,0.23076923076923078,0.5747241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
Gujarat Lions,980937,0.14285714285714285,0.26582278481012656,0.3287671232876712,0.38461538461538464,0.15384615384615385,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Gujarat Lions,980929,0.14285714285714285,0.11392405063291139,0.2328767123287671,0.07692307692307693,0.07692307692307693,0.36510344827586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Gujarat Lions,980917,0.14285714285714285,0.0379746835443038,0.0547945205479452,0.0,0.07692307692307693,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Lions,980911,0.14285714285714285,0.310126582278481,0.4246575342465753,0.23076923076923078,0.23076923076923078,0.5450344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Gujarat Lions,980905,0.14285714285714285,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Warwickshire,804697,0.14285714285714285,0.0379746835443038,0.0821917808219178,0.0,0.07692307692307693,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Warwickshire,804677,0.14285714285714285,0.16455696202531644,0.2602739726027397,0.3076923076923077,0.0,0.47186206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,48,0,8,56
Warwickshire,804661,0.14285714285714285,0.25949367088607594,0.3424657534246575,0.15384615384615385,0.3076923076923077,0.5655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Warwickshire,804645,0.14285714285714285,0.09493670886075949,0.0958904109589041,0.15384615384615385,0.07692307692307693,0.7389310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Warwickshire,804627,0.14285714285714285,0.0379746835443038,0.0821917808219178,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Warwickshire,804611,0.14285714285714285,1.0,0.8767123287671232,1.0,0.8461538461538463,0.8513103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,298,0,0,298
Warwickshire,804595,0.14285714285714285,0.11392405063291139,0.1917808219178082,0.3076923076923077,0.0,0.44334482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
New Zealand,743953,0.14285714285714285,0.22151898734177214,0.2054794520547945,0.15384615384615385,0.3076923076923077,0.8045862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,77,0,8,85
Chennai Super Kings,829809,0.14285714285714285,0.0379746835443038,0.0821917808219178,0.07692307692307693,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Chennai Super Kings,829801,0.14285714285714285,0.06962025316455696,0.2876712328767123,0.07692307692307693,0.0,0.18062068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Chennai Super Kings,829797,0.14285714285714285,0.5126582278481012,0.8356164383561644,0.5384615384615385,0.3076923076923077,0.4578965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
Chennai Super Kings,829789,0.14285714285714285,0.14556962025316456,0.1506849315068493,0.23076923076923078,0.07692307692307693,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Chennai Super Kings,829779,0.14285714285714285,0.12658227848101267,0.2054794520547945,0.3076923076923077,0.0,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Chennai Super Kings,829773,0.14285714285714285,0.0759493670886076,0.0684931506849315,0.23076923076923078,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Chennai Super Kings,829723,0.14285714285714285,0.20253164556962025,0.1643835616438356,0.23076923076923078,0.23076923076923078,0.9195517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Chennai Super Kings,829765,0.14285714285714285,0.12025316455696203,0.1917808219178082,0.23076923076923078,0.07692307692307693,0.46796551724137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,39,0,8,47
Chennai Super Kings,829753,0.14285714285714285,0.4177215189873418,0.6027397260273972,0.6153846153846154,0.23076923076923078,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
Chennai Super Kings,829745,0.14285714285714285,0.02531645569620253,0.0821917808219178,0.07692307692307693,0.0,0.22989655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Chennai Super Kings,829735,0.14285714285714285,0.0759493670886076,0.0958904109589041,0.23076923076923078,0.0,0.5911379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Chennai Super Kings,829729,0.14285714285714285,0.2911392405063291,0.2602739726027397,0.46153846153846156,0.15384615384615385,0.8348620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
Chennai Super Kings,829711,0.14285714285714285,0.6329113924050633,0.726027397260274,0.5384615384615385,0.6923076923076923,0.6506206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,204,0,0,204
Chennai Super Kings,829707,0.14285714285714285,0.02531645569620253,0.0273972602739726,0.07692307692307693,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
New Zealand,730285,0.2857142857142857,0.13291139240506328,0.2191780821917808,0.15384615384615385,0.07692307692307693,0.4525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
New Zealand,730283,0.2857142857142857,0.25316455696202533,0.4794520547945205,0.23076923076923078,0.07692307692307693,0.3941034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Chennai Super Kings,734047,0.42857142857142855,0.06962025316455696,0.2191780821917808,0.0,0.0,0.23706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Chennai Super Kings,734045,0.42857142857142855,0.08860759493670886,0.1506849315068493,0.0,0.15384615384615385,0.4388620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Chennai Super Kings,734023,0.14285714285714285,0.17721518987341772,0.3287671232876712,0.07692307692307693,0.15384615384615385,0.4023103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Chennai Super Kings,734013,0.14285714285714285,0.12025316455696203,0.1780821917808219,0.07692307692307693,0.15384615384615385,0.5039655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,37,0,8,45
Chennai Super Kings,734003,0.14285714285714285,0.0379746835443038,0.0410958904109589,0.0,0.07692307692307693,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,12,0,6,18
Chennai Super Kings,733995,0.14285714285714285,0.08227848101265822,0.1506849315068493,0.07692307692307693,0.07692307692307693,0.40751724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Chennai Super Kings,733987,0.14285714285714285,0.2088607594936709,0.3972602739726027,0.23076923076923078,0.0,0.3923793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Chennai Super Kings,733981,0.14285714285714285,0.20253164556962025,0.4794520547945205,0.38461538461538464,0.0,0.3152758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Chennai Super Kings,733971,0.14285714285714285,0.35443037974683544,0.547945205479452,0.38461538461538464,0.15384615384615385,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,98,0,8,106
Chennai Super Kings,729311,0.14285714285714285,0.25316455696202533,0.4520547945205479,0.23076923076923078,0.15384615384615385,0.41796551724137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Chennai Super Kings,729303,0.14285714285714285,0.44936708860759494,0.726027397260274,0.6153846153846154,0.15384615384615385,0.46193103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,125,0,8,133
Chennai Super Kings,729297,0.14285714285714285,0.0379746835443038,0.136986301369863,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-2,4,0,12,16
Chennai Super Kings,729293,0.14285714285714285,0.056962025316455694,0.136986301369863,0.07692307692307693,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Chennai Super Kings,729283,0.14285714285714285,0.4240506329113924,0.6164383561643836,0.3076923076923077,0.38461538461538464,0.5134137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
New Zealand,682955,0.2857142857142857,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
New Zealand,682945,0.2857142857142857,0.4113924050632911,0.6164383561643836,0.3076923076923077,0.23076923076923078,0.4980689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
New Zealand,682931,0.2857142857142857,0.02531645569620253,0.0547945205479452,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
New Zealand,682925,0.2857142857142857,0.10126582278481013,0.0821917808219178,0.07692307692307693,0.15384615384615385,0.9195517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
New Zealand,661697,0.2857142857142857,0.10759493670886076,0.1506849315068493,0.15384615384615385,0.07692307692307693,0.5329310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
New Zealand,661695,0.2857142857142857,0.37974683544303794,0.6164383561643836,0.15384615384615385,0.3076923076923077,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
New Zealand,566927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,566926,0.2857142857142857,0.43037974683544306,0.6575342465753424,0.5384615384615385,0.15384615384615385,0.4885172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
Kolkata Knight Riders,598034,0.2857142857142857,0.0379746835443038,0.0958904109589041,0.07692307692307693,0.0,0.295551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
New Zealand,569239,0.2857142857142857,0.16455696202531644,0.273972602739726,0.23076923076923078,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
New Zealand,569238,0.2857142857142857,0.46835443037974683,0.5205479452054794,0.46153846153846156,0.38461538461538464,0.6715172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
New Zealand,569237,0.2857142857142857,0.06329113924050633,0.0684931506849315,0.15384615384615385,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,18,0,28,46
New Zealand,567355,0.2857142857142857,0.15822784810126583,0.3013698630136986,0.23076923076923078,0.07692307692307693,0.39186206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
New Zealand,567354,0.2857142857142857,0.10759493670886076,0.2054794520547945,0.15384615384615385,0.0,0.39079310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
New Zealand,567353,0.2857142857142857,0.0379746835443038,0.1506849315068493,0.07692307692307693,0.0,0.18810344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
New Zealand,582186,0.2857142857142857,0.006329113924050633,0.136986301369863,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
New Zealand,533292,0.2857142857142857,0.14556962025316456,0.2602739726027397,0.23076923076923078,0.0,0.4174137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
New Zealand,533288,0.2857142857142857,0.06329113924050633,0.136986301369863,0.15384615384615385,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
New Zealand,533284,0.2857142857142857,0.17088607594936708,0.2602739726027397,0.0,0.15384615384615385,0.4900344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,45,0,24,69
New Zealand,533280,0.2857142857142857,0.20253164556962025,0.4246575342465753,0.3076923076923077,0.07692307692307693,0.3559655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
New Zealand,533276,0.2857142857142857,0.7784810126582279,0.7945205479452054,0.8461538461538463,0.5384615384615385,0.7312758620689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,231,0,0,231
New Zealand,565820,0.2857142857142857,0.5759493670886076,0.7534246575342465,0.8461538461538463,0.23076923076923078,0.5705172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169,0,0,169
Kolkata Knight Riders,548378,0.0,0.1962025316455696,0.4931506849315068,0.15384615384615385,0.07692307692307693,0.2969310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,49,0,40,89
Kolkata Knight Riders,548375,0.0,0.25949367088607594,0.5890410958904109,0.38461538461538464,0.0,0.32879310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,65,0,24,89
Kolkata Knight Riders,548370,0.14285714285714285,0.006329113924050633,0.0684931506849315,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0,1,0,28,29
Kolkata Knight Riders,548368,0.14285714285714285,0.23417721518987342,0.3972602739726027,0.3076923076923077,0.07692307692307693,0.43996551724137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,63,0,6,69
Kolkata Knight Riders,548357,0.0,0.35443037974683544,0.6027397260273972,0.5384615384615385,0.0,0.4388620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0,92,0,26,118
Kolkata Knight Riders,548353,0.14285714285714285,0.26582278481012656,0.5890410958904109,0.38461538461538464,0.07692307692307693,0.33679310344827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,72,0,6,78
Kolkata Knight Riders,548347,0.14285714285714285,0.012658227848101266,0.1095890410958904,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,2,0,14,16
Kolkata Knight Riders,548344,0.0,0.2721518987341772,0.5068493150684932,0.6153846153846154,0.0,0.4007586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,79,0,8,87
Kolkata Knight Riders,548335,0.0,0.06329113924050633,0.1232876712328767,0.07692307692307693,0.0,0.38313793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Kolkata Knight Riders,548328,0.0,0.09493670886075949,0.2465753424657534,0.23076923076923078,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,27,0,6,33
